0, fSfSfSfSfSfSvXvXvXvXpSpSpSpSaXaXaXaXiOiOiOiOiOgLgLgLgLgLgLtHtHtHtHtHtHtHtHtHtHoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQeM
1, jQjQjQjQgPgPgPgPvVvVvVpSpSpSpSaWaWaWaWgNgNgNgNgNgNgNnKnKnKnKnKnKnKuJuJuJuJuJuJuJuJuJuJnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLeQ
2, dOdOcQcQcQcQcQwYwYwYwYwYpYpYpYpYpYeUeUeUeUeUeUgLgLgLgLgLgLkDkDkDkDkDkDkDkDwHwHwHwHwHwHwHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNgO
3, gSgSfMfMfMfMyYyYyYyYyYrTrTrTrTcScScScScScShRhRhRhRhRhRoGoGoGoGoGoGoGoGoGsJsJsJsJsJsJsJsJsJqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhS
4, jOjOjOjOcMcMcMsSsSsSsSmTmTmTmTcScScScScScSiSiSiSiSiSnGnGnGnGnGnGnGuHuHuHuHuHuHuHuHuHuHsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKeKhO
5, eOeOeOeOcQcQcQtXtXtXtXpVpVpVpVpVdTdTdTdTdTiPiPiPiPiPiPoKoKoKoKoKoKoKsIsIsIsIsIsIsIsIuPuPuPuPuPuPuPuPvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOvObObObObObObObObObObObObObObObObObObObObObObObObObObOdQ
6, hPhPhPhPcJcJcJcJuUuUuUuUqQqQcRcRcRcRcRiPiPiPiPiPnNnNnNnNnNnNnNvFvFvFvFvFvFvFvFvFvFrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdP
7, gJgJeKeKeKsUsUsUsUsUsRsRsRdTdTdTdVdVdVdVdVhMhMhMhMhMhMhMpLpLpLpLpLpLpLuKuKuKuKuKuKuKuKpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOgN
8, hRhRiMiMiMiMiMuZuZuZnVnVnVdWdWdWdWdWdWgSgSgSgSgSlLlLlLlLlLlLvGvGvGvGvGvGvGvGvGsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeO
9, fOfOfSfSfSvVvVvVpZpZdVdVdVdVdVdVhPhPhPhPhPhPhPlKlKlKlKlKlKlKlKwJwJwJwJwJwJwJwJwJtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKeO
