0, bTbTbTbTvQvQvQoOoOoOoOoObVbVbVbVbVjOjOjOjOjOjOmKmKmKmKmKmKmKsEsEsEsEsEsEsEpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhS
1, gKgKgKeUeUxWxWxWpVpVpVpVdRdRdRdRdRdRfQfQfQfQfQfQfQkGkGkGkGkGkGwNwNwNwNwNwNwNwNwNmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPmPdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjM
2, gRgRgRhPhPcPcPcPcPtWtWtWtWoVoVoVcQcQcQcQcQhQhQhQhQhQhQhQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTeReReReReReReReReReReReReReReReReReReReReReReReReRdR
3, kRcOcOcOcOrZrZrZpUpUpUpUpUeWeWeWeWeWeWeWhYhYhYhYhYhYlGlGlGlGlGlGlGvLvLvLvLvLvLvLvLvLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMeO
4, fLfLhOhOwUwUwUoQoQoQoQoQgZgZgZgZgZgZjQjQjQjQjQjQjQjQnJnJnJnJnJnJnJnJtGtGtGtGtGtGtGtGtGtGrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNeU
5, dQfJfJfJsRsRsRsRnRnRnRnRnRbUbUbUbUbUkPkPkPkPkPkPmJmJmJmJmJmJmJmJzJzJzJzJzJzJzJzJzJoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdIdQ
6, hOhOgPgPgPgPvWvWvWvWvWqWqWqWqWqWaWaWaWaWaWjRjRjRjRkJkJkJkJkJkJkJkJvFvFvFvFvFvFvFvFsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQeQ
7, fUfVfVfVfVfVvRvRvRvRqRqRqRqRqRqRcVcVcVcVcVcViRiRiRiRiRlLlLlLlLlLlLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHhHfN
8, eTgSgSgSvYvYvYvYoVoVoVoVeVeVeVeVeVgTgTgTgTgTgTgTrLrLrLrLrLrLrLrLrLtItItItItItItItIsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNfS
9, gNgNgNhThTvXvXmVmVmVmVmVeWeWeWeWeWhQhQhQhQhQpLpLpLpLpLpLpLwHwHwHwHwHwHwHwHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNhT
