0, pPpPpPpPpPeQeQeQeQeQeQeQeQuPuPuPuPwPwPkOkOkOkOkOkOkOkOlOlOlOlOlOzJzJzJzJzJzJzJzJlKlKlKlKlKlKlKlKlKlKlKlKlKlKlKlKlKlKeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYeYiM
1, dOcIcIoRoRdLdLdLdLdLdLdLfUfUdRdRdRdRdRdRdRdRxPxPxPxPxPxPxPxPxPsAsAsAsAnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZnZjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjBjZ
2, hNdZdZdZqZqZqZqZqZqZoKoKoKoKaLgTgTgTgTgTgTgTgTgTgToJoJoJoJoJoJoJwQwQwQwQwQwQwQtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXhR
3, gOgOgOgOgOgOfUfUfUdVdVdVdVdVtXtXtXtXtXtXwZwZwZtWtWtWtWtWtWtWdNdNdNjXjXjXjXjXjXjXlZlZlZlZlZlZlZmPmPmPmPmPmPmPmPmPmPtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZtZhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBhBpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIxC
4, dPdPhXhXhXzWrQrQrQgGgGgGgGgGjRjRjRjRjRnInInInIgKgKgKgKgKgKgKgKgKgKgKgKzEzEzEzEzEzEzEzEzEzEzEzEzEzEwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOwOaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQdT
5, aLaLaLkOkOkOkOkOkOkOxPvTeZeZaZaZaZaZaZkVkVkVkVkVkVuKuKuKuKuKuKuKuKmHmHmHmHmHmHmHmHmHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWfWgN
6, aSlGdUdUdUpZpZpZvZdTdTdTdTdTdTqWqWqWqWqWqWqWqWdLdLdLdLdLdLdLdLdLzUzUzUzUzUzUzUkHkHkHkHkHkHkHkHkHkHkHkHkHkHkHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHcE
7, hQhQgJwZtZtZtZtZtZtZtZtZaZaZaZaZaZgKgKgKgKgKjVjVjVjVjVjVjVjVjVuCuCuCuCuCuCuCuCuCrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLaQ
8, qLkJkJvYuOuOuOuOkLkLkLkLkLkLkLkLkLeBeBeBeBeBeBeBeBeBeBmHmHmHmHmHmHmHyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJyJfP
9, nSnSnSnSnSnSaUaUaUvVvVvVpOpOaPaPaPaPaPaPaPiAiAiAiAxLxLxLxLxLxLxLxLxLxLxLpApApApApApApApApApApApApApApApApAhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZhZaT
