0, gJgJgJgJgJaUtPtPtPtPsXsXsXsXsXsXePePePePePePePkRkRkRkRkRkRlQlQlQlQlQlQlQyFyFyFyFyFyFyFyFrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLfJ
1, eReReReReRbMbMbMbMuPuPqYqYqYqYfSfSfSfSfSfSfSiQiQiQiQiQiQiQnEnEnEnEnEnEnEnErMrMrMrMrMrMrMrMrMlXlXlXlXlXlXlXlXlXlXlXlXlXlXcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNkV
2, kTkTkTkTfIeGeGeGmWmWmWvOvOvOvOaRaRjNjNjNjIjIjIjIjIjIjIjIjIuEuEuEuEuEuEuEuEuEuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOuOgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQcV
3, dNgKgKgKgKgKgKgKyZyZyZyZrXrXrXfWfWfWfWfWfWfWiOiOiOiOiOiIiIiIiIiIiNiNiNiNiNiNiNiNiNiNyPyPyPyPyPyPyPyPyPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMbMhK
4, gRgRaLaLaLaLaLaLuSpYpYpYpYpYfZfZfZfZfZeReReReReRnFnFnFnFnFnFsLsLsLsLsLsLsLsLpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTpTaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUaUgQ
5, jJeQeQeQeQeQeQxVxVxVxVxVxVxVcYcYcYcYcYcYcYcYhThThThThThThTsLsLsLsLsLsLsLzMzMzMzMzMzMzMzMvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOvOcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVcVjJ
6, jPjPjPjPfRfRfRfRfRrZrZrZpKpKpKpKaSaSaSaScXcXcXcXcXcXcXcXyIyIyIyIyItOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdReQ
7, iMiMdPwXmPmPmPmPbObObObObObOhRhRhRhRhRhRrJrJrJrJrJrJrJzLzLzLzLzLzLzLzLzLzLzLzLzLrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQcG
8, hMdQwPwPwPwPmLmLmLbZbZbZbZbZbZiWiWiWiWiWiWiWnFnFnFnFnFnFyGyGyGyGyGyGyGyGyGyGoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUoUgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQbI
9, hLkXqVqVqVlTlTlTlTlTlTgTgTgTgTeReReReReReRqHqHqHqHqHqHqHuAuAuAuAuAuAuAuAoIoIoIoIoIoIoIoIoIoIoIoIoIoIoIoIgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNdL
10, gTgTgTgTfOfOfOzZzZzZzZzZnTnTnTnTnTnTcVcVcVcVcVcScScScScScSjQjQjQjQjQjQjQtNtNtNtNtNtNtNtNtNtNrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLjF
11, gNgNgNeTuVqNqNqNqNqNaYaYaYaYaYaYmUmUmUmUmUoHoHoHoHoHoHoHoHoHsGsGsGsGsGsGsGsGqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOjI
