0, iOeKeKeKtVtVtVtVsSsSsSsSsSsSeZeZeZeZeZeZeZiNiNiNiNiNiNpLpLpLpLpLpLpLpLpLpLwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPwPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgM
1, gNgNgQgQgQwXwXwXqWqWqWaRaRaRaRaRaRaRgQgQgQgQgQgQoUoUoUoUoUoUvNvNvNvNvNvNvNvNoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNgR
2, fPhOhOhOuTuTuTnUnUnUnUnUnUfTfTfTfTfTfTgNgNgNgNgNoQoQoQoQoQoQoQqKqKqKqKqKqKqKqKoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTfN
3, jTjTfNfNfNyWyWyWyWyWoRoRoRoRoRoRdVdVdVdViSiSiSiSiSiSiSmImImImImImIuEuEuEuEuEuEuEuEpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhP
4, fZfZfZfZcTcTcTcTrTrTrTnUnUnUnUbTbTbTbTbTiSiSiSiSiSiSiSiSiFiFiFiFiFiFiFuJuJuJuJuJuJuJuJuJuJsZsZsZsZsZsZsZsZsZsZsZsZsZsZsZsZsZsZgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPdS
5, jOjOjOjOjOePePePePwWwWoOoOoOoOcTcTcTcTcTcTfPfPfPfPjKjKjKjKjKjKjKwLwLwLwLwLwLwLwLqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDfDgV
6, dOhVhVhVuRuRuRuRuRuRlRlRlRgTgTgTgTgTgTgTjMjMjMjMjMjMjMmImImImImItCtCtCtCtCtCtCtCtCrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPgW
7, gPgPbQbQuUuUuUsRsRsRsRaSaSaSaSaSaSaSaSjOjOjOjOjOjOjOhHhHhHhHhHhHuNuNuNuNuNuNuNuNuNuNuNqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRbRdQ
8, iPiPiWiWiWiWiWqQqQqQqQqQfYfYfYgTgTgTgTgTgTkFkFkFkFkFkFkFvHvHvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfP
9, dSdSdSdSdPdPwVwVwVqQqQqQqQqQaTaTaTaTaMaMaMaMaMhPhPhPhPoKoKoKoKoKoKoKoKvGvGvGvGvGvGsJsJsJsJsJsJsJsJsJsJsJsJsJsJsJsJsJsJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJkJiP
