0, gPgPgPdOdOdOvWvWvWvWpRpRpRpRpRcUcUcUcUcUcUiPiPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMhQ
1, gPgPgPeOeOeOuWuWuWuWpTpTpTpTpTcTcTcTcTcTgQgQgQgQgQgQlLlLlLlLlLlLlLvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPePePePePePePePePePePePePePePePePePePePePePePePePePfO
2, hQhQhQhRhRhRvWvWvWvWpTpTpTpTcScScScScSjOjOjOjOjOjOmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNeP
3, gQgQeQeQeQeQvWvWvWnSnSnSnSnScVcVcVcVcVcVkQkQkQkQkQkQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgP
4, gQgQfRfRfRuUuUuUpRpRpRpRpRcUcUcUcUcUhQhQhQhQhQhQmLmLmLmLmLmLmLvGvGvGvGvGvGvGvGsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
5, fQfQfQfOfOfOvVvVvVpSpSpSpSpScVcVcVcViOiOiOiOiOiOmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIvIqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
6, hRhReOeOeOeOuWuWuWoToToToTcUcUcUcUcUhPhPhPhPhPhPmKmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgO
7, gPgPgPdQdQdQvWvWvWvWoSoSoSoSoSbUbUbUbUbUiQiQiQiQiQiQmLmLmLmLmLmLmLvKvKvKvKvKvKvKvKvKrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
8, gQgQdPdPdPvXvXvXvXoRoRoRoRoRcWcWcWcWcWhPhPhPhPhPhPmLmLmLmLmLmLmLuHuHuHuHuHuHuHuHuHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNgO
9, fRfRdQdQdQtVtVtVqRqRqRqRdVdVdVdVdViRiRiRiRiRiRmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgO
