0, iSiSiSdPdPdPwVwVwVwVnRnRnRnRnQnQnQnQnQcUcUcUcUcUcUiQiQiQiQiQiQkMkMkMkMkMkMkMkMtHtHtHtHtHtHtHtHtHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfN
1, iRiRcNcNcNvTvTvTvToToToToTaUaUaUaUaUgQgQgQgQgQgQmImImImImImImItHtHtHtHtHtHtHtHqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMfQ
2, fRfRfRdPdPdPdPvXvXvXvXoToToToTbVbVbVbVbVbVhQhQhQhQhQhQlJlJlJlJlJlJlJwIwIwIwIwIwIwIwIwIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
3, iPiPfPfPfPvVvVvVvVpUpUpUpUcScScScScShQhQhQhQhQhQmKmKmKmKmKmKmKmKwIwIwIwIwIwIwIwIwIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfR
4, hThThTfOfOfOuWuWuWuWqPqPqPqPcTcTcTcTcTiRiRiRiRiRiRmKmKmKmKmKmKmKtJtJtJtJtJtJtJtJtJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhO
5, iQiQfQfQfQvVvVvVvVpTpTpTpTcXcXcXcXcXkPkPkPkPkPkPmNmNmNmNmNmNmNwIwIwIwIwIwIwIwIwIoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgN
6, fQfQeNeNeNeNuWuWuWuWnQnQnQnQbUbUbUbUbUiQiQiQiQiQiQnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
7, hQhQdQdQdQtWtWtWtWpTpTpTpTbVbVbVbVbViQiQiQiQiQiQnKnKnKnKnKnKnKnKuEuEuEuEuEuEuEuEuEqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOgP
8, fQfQeQeQeQvUvUvUvUnUnUnUnUdWdWdWdWdWhPhPhPhPhPhPlLlLlLlLlLlLlLuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
9, ePePePePePePePvXvXvXvXpSpSpSpSpSbSbSbSbSbSiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMeK
10, iPiPiPdRdRdRdRuXuXpQpQpQpQpQcRcRcRcRcRiRiRiRiRiRiRmImImImImImImIvHvHvHvHvHvHvHvHvHpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgR
11, hQhQhQfOfOfOfOvTvTvToRoRoRoRdSdSdSdSdSdShShShShShShSoLoLoLoLoLoLoLvHvHvHvHvHvHvHvHvHqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMhQ
12, gPgPePePePwYwYwYoToToToToTdXdXdXdXdXgRgRgRgRgRgRoKoKoKoKoKoKoKoKvIvIvIvIvIvIvIvIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
13, gRgRgRcQcQcQuUuUuUuUqSqSqSqSqScWcWcWcWcWhRhRhRhRhRhRmNmNmNmNmNmNmNmNwHwHwHwHwHwHwHwHwHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOePePePePePePePePePePePePePePePePePePePePePePePePeP
14, fQfQePePePvUvUvUoSoSoSoSfVfVfVfVfVfViQiQiQiQiQiQiQnLnLnLnLnLnLnLvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgO
15, hRhRhReQeQeQeQuXuXuXuXuXqQqQqQqQqQcTcTcTcTcThPhPhPhPhPhPmKmKmKmKmKmKwLwLwLwLwLwLwLwLrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgP
