0, hRhRhRfPfPfPvWvWvWvWpSpSpSpScTcTcTcTcTiQiQiQiQiQiQnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
1, fQfQePePePvVvVvVvVpSpSpSpSbUbUbUbUbUiQiQiQiQiQiQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
2, fQfQfQfQfQvXvXvXvXpTpTpTpTpTbVbVbVbVbViPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
3, gQgQgPgPgPvUvUvUoRoRoRoRcTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfP
4, gPgPgPePePePvWvWvWvWpRpRpRpRpRcVcVcVcVcVcViQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
5, fQfQePePePvVvVvVvVpSpSpSpSpSbVbVbVbVbVhPhPhPhPhPhPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfP
6, gQgQfPfPfPvVvVvVvVpSpSpSpScTcTcTcTcTcThPhPhPhPhPhPnKnKnKnKnKnKnKuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
7, gQgQfQfQfQvWvWvWvWpRpRpRpRcTcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
8, gPgPePePePvUvUvUvUpSpSpSpScVcVcVcVcVcViQiQiQiQiQiQlKlKlKlKlKlKlKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
9, hQhQePePePvWvWvWvWpTpTpTpTcUcUcUcUcUcUiQiQiQiQiQiQmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
10, gQgQfPfPfPuWuWuWuWpTpTpTpTcUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
