0, eTeTcMcMuRuRuRpVpVpVpVdTdTdTdTdTdTgOgOgOgOgOgOnMnMnMnMnMnMnMnMuNuNuNuNuNuNuNuNrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKiM
1, gMfPfPfPfPwZwZqSqSqSqSqSqSgSgSgSgSgSlUlUlUlUlUlUlUnLnLnLnLnLnLnLnJnJnJnJnJnJyHyHyHyHyHyHyHyHyHqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNiL
2, hUePePePePvUvUvUvUoWoWoWoWoWaUaUaUaUaUaUhMhMhMhMhMhMhMmJmJmJmJmJmJmJuFuFuFuFuFuFuFuFuFpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgQ
3, hQhQhQePePePePuVuVuVuVuVoQoQoQoQoQoQbQbQbQbQbQbQbQgKgKgKgKgKgKnInInInInInInIsGsGsGsGsGsGsGsGsGpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfP
4, eMeMeMfSfSfSfSuVuVuVrSrSrSrSrSaTaTaTaTaTaTjQjQjQjQjQjQlLlLlLlLlLlLlLvGvGvGvGvGvGvGvGvGvGrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
5, gRgRgRgRePePtUtUtUnSnSnScScScScScScSjRjRjRjRjRjRjRnLnLnLnLnLnLuKuKuKuKuKuKuKuKuKpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQdQ
6, iTiTiTfQfQfQyRyRyRyRoPoPoPoPdWdWdWdWdWdWhQhQhQhQhQkJkJkJkJkJkJvJvJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgM
7, fQfQfQeQeQeQeQeQtYtYqUqUqUqUaTaTaTaTaTaTaTjOjOjOjOjOjOlLlLlLlLlLlLlLlLvHvHvHvHvHvHvHvHvHrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeR
8, gTgTgNgNwYwYwYwYwYeSeSeSeSeSeSiPiPiPiPiPiPpIpIpIpIpIpIpIpIwIwIwIwIwIwIwIwIwIoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfO
9, hPhPhPbPbPbPbPtUtUtUnRnRnRnRnRnRaUaUaUaUaUjSjSjSjSjSkKkKkKkKkKkKkKvHvHvHvHvHvHvHvHvHvHoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOhT
