0, dPdPdPdPfSfSfSfSfStRtRtRtRpRpRpRpRdXdXdXdXdXdXdNdNdNdNdNnKnKnKnKnKnKnKnKwJwJwJwJwJwJwJsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSeQ
1, dPdPdPdRdRdRdRvXvXvXvXvXqSqSqSqScVcVcVcVcVcVcVjKjKjKjKoJoJoJoJoJoJoJoJsLsLsLsLsLsLsLsLsLpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQfV
2, gRgReMvQvQvQvQvQvQrVrVrVeNeNeNeNeNkRkRkRkRkRjLjLjLjLjLjLjLjLjLjLtHtHtHtHtHtHtHtHtHtHtHoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMgQ
3, hVfRfRzVzVzVzVrNrNrNrNrNbTbTbTbTbTbThVhVhVhVhVhVmJmJmJmJmJmJmJmJsEsEsEsEsEsEsEsEsErPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSeQ
4, iTiThShStZuTuTuTuTuTeReReRjNjNjNjNjNjNlMlMlMlMlMlMzGzGzGzGzGzGzGpVpVpVpVpVpVpVpVpVpVpVpVpVpViPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPjL
5, dTdTdTbQbQwRwRwRwRoQoQoQbVbVbVbVbVbViOiOiOoLoLoLoLoLoLoLoLtItItItItItItItItIuHuHuHuHuHuHuHuHuHuHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUbS
6, fTjTjTjTjTwZwZwZqXqXqXqXfZfZfZfZfZfZiNiNiNiNiNiNnInInInInInInIwGwGwGwGwGwGwGwGwGoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgS
7, fReOeOeOeOuUuUqTqTqTqTqTcTcTcTcTcTcTcTmQmQmQmQmQmQgPgPgPgPgPgPgPgPuGuGuGuGuGuGuGuGuGuGrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMfR
8, eTeTeTeOeOqTqTqTqTcWcWcWcWcWjUjUjUjUjUlQlQlQlQlQlQlQnQnQnQnQnQnQnQtLtLtLtLtLtLtLtLnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfR
9, fLfLdOdOdOsYsYsYlOlOlOlOlOlOaWaWaWaWaWaWgSgSgSgSgSnEnEnEnEnEnEnEnEuMuMuMuMuMuMuMuMuMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNdR
