0, ePePfNfNfNfNvZvZvZvZoSoSoSoSoSaUaUaUaUaUiOiOiOiOiOlJlJlJlJlJlJlJsLsLsLsLsLsLsLsLpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNePePePePePePePePePePePePePePePePePePePePePePePePePdS
1, hRhReOeOeOvVvVvVvVqSqSqSqSqScUcUcUcUcUcUhOhOhOhOhOhOnKnKnKnKnKnKnKnKvJvJvJvJvJvJvJvJoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeO
2, dQdQfNfNfNwUwUwUwUpSpSpSpScScScScScSiRiRiRiRiRiRmLmLmLmLmLmLmLuFuFuFuFuFuFuFuFrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfM
3, fQfQfQfQfQuXuXuXuXuXpOpOpOpOpOcScScScScSiRiRiRiRiRiRiRmHmHmHmHmHmHvHvHvHvHvHvHvHvHqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfP
4, fNfNfNgMgMgMtXtXtXtXqUqUqUcTcTcTcTcTcThNhNhNhNhNhNlGlGlGlGlGlGlGuHuHuHuHuHuHuHuHuHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgP
5, iQiQiQeOeOeOeOsYsYsYsYsYsQsQsQsQcTcTcTcTcTjOjOjOjOjOjOjOkLkLkLkLkLkLkLuKuKuKuKuKuKuKuKuKrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQgP
6, gQgQgQgPgPgPvVvVvVvVpQpQpQpQaVaVaVaVaViOiOiOiOiOiOoNoNoNoNoNoNoNwLwLwLwLwLwLwLwLqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNdN
7, fPfPfPfQfQfQfQqQqQqQqQqQqQcRcRcRcRcRjQjQjQjQjQjQjQnMnMnMnMnMnMnMuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeP
8, hQhQhQeNeNuWuWuWuWuWoVoVoVoVoVdVdVdVdVdVdVlPlPlPlPlPlJlJlJlJlJlJxIxIxIxIxIxIxIxIsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLgQ
9, gQgQgQeQeQeQuWuWuWuWnQnQnQnQnQcTcTcTcTcTiQiQiQiQiQiQiQlLlLlLlLlLlLlLlLuGuGuGuGuGuGuGuGuGqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
