0, gOcScScSxRxRxRxRrXrXrXrXrXfUfUfUfUfUfUjOjOjOjOjOjOjOmNmNmNmNmNmNmNuGuGuGuGuGuGuGuGuGqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqReReReReReReReReReReReReReReReReReReReReReReReReRhR
1, gPgPgPuTuTuTuTuTrTrTrTrTrTaOaOaOaOaOhOhOhOhOhOhOhOkIkIkIkIkIkIkItHtHtHtHtHtHtHtHtHtHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKgP
2, ePePePePePfNfNfNrVrVpSpSpSpSpSgYgYgYgYgYiOiOiOiOlLlLlLlLlLlLlLlLwMwMwMwMwMwMwMwMwMpVpVpVpVpVpVpVpVpVpVpVpVpVpVpVpVpVfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRgJ
3, eTeTdOdOdOdOrVrVrVpSpSpSfXfXfXfXfXdPdPdPdPdPdPdPpNpNpNpNpNpNtLtLtLtLtLtLtLtLtLoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPdPhT
4, fLfNfNfNwXwXwXoVoVoVoVdSdSdSdSdSdShRhRhRhRhRhRhRhRpIpIpIpIpIpIsNsNsNsNsNsNsNsNpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgT
5, eSeSeSgUgUgUzTzTzTzTzTnRnRnRnRdSdSdSdSdShNhNhNhNhNhNhNhNlLlLlLlLlLlLlLxDxDxDxDxDxDxDxDpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKgKiN
6, jMjMdQdQdQbNbNbNvWvWvWwZwZwZwZsMsMsMsMsMsMcVcVcVcVcVcVcViTiTiTiTiTnMnMnMnMnMnMnMnMnMrKrKrKrKrKrKrKoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOeP
7, fNgQgQgQvWvWvWmUmUaRaRaRiSiSiSiSiSnInInInInInInInIwJwJwJwJwJwJwJwJwJwJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhL
8, iSiSiScPcPuUuUuUrPrPrPrPrPdRdRdRdRdRiQiQiQiQiQkGkGkGkGkGkGkGvBvBvBvBvBvBvBnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPhN
9, cSbSbSbSbSvVvVvVrPrPrPrPrPbXbXbXbXbXjOjOjOjOjOjOjOmKmKmKmKmKmKmKxFxFxFxFxFxFxFxFqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNhM
10, eRfPfPfPtTtTtTrXrXrXrXrXrXrXdSdSdSdSiNiNiNiNiNiNiNiNlHlHlHlHlHlHlHlHvIvIvIvIvIvIvIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNfS
