0, gRgReOeOeOvVvVvVvVoSoSoSoScUcUcUcUcUiRiRiRiRiRiRmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
1, gQgQfPfPfPuWuWuWuWqSqSqSqScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvHvHvHvHvHvHvHvHvHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
2, gPgPePePePvVvVvVvVpSpSpSpSbUbUbUbUbUjPjPjPjPjPjPmKmKmKmKmKmKmKwJwJwJwJwJwJwJwJwJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
3, gQgQePePePvVvVvVvVqSqSqSqScUcUcUcUcUiOiOiOiOiOiOmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
4, gQgQeQeQeQuVuVuVuVpTpTpTpTpTcVcVcVcVcVjRjRjRjRjRjRnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
5, gPgPeOeOeOvWvWvWpSpSpSpScTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
6, gQgQePePePvWvWvWvWoToToToToTbVbVbVbVbViPiPiPiPiPiPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
7, fQfQfPfPfPvVvVvVvVoSoSoSoSoScVcVcVcVcVcViQiQiQiQiQiQnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
8, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
9, gQgQePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUcUhPhPhPhPhPhPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfO
10, gRgRgRfPfPfPvVvVvVvVoSoSoSoSoSdVdVdVdVdViQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
11, gPgPePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
12, hQhQeQeQeQvWvWvWvWpSpSpSpSpScVcVcVcVcViPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
13, gPgPePePePvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfP
14, gRgRgRePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
15, gQgQfQfQfQvVvVvVvVpSpSpSpScUcUcUcUcUiRiRiRiRiRiRmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
16, gQgQeOeOeOvVvVvVvVpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
17, fQfQePePePvUvUvUvUpTpTpTpTpTcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
18, gQgQePePePuWuWuWuWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
