0, eSeReReReRtTtTtTtTpUpUpUpUaTaTaTaTaTaTjRjRjRjRjRlJlJlJlJlJlJlJsLsLsLsLsLsLsLsLqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeO
1, gQgQgQeOeOeOuTuTuToRoRoRoRcTcTcTcTcTiRiRiRiRiRiRiRiRlKlKlKlKlKlKlKlKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMfQ
2, hSePePvTvTvTnSnSnSnSnSnScWcWcWcWcWgRgRgRgRgRgRmHmHmHmHmHmHmHvIvIvIvIvIvIvIvIqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPhR
3, eNeNeMeMeMuVuVuVuVoToToToTaUaUaUaUgNgNgNgNgNmImImImImImImImIwFwFwFwFwFwFwFwFqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMgO
4, hThThTeOeOrZrZrZrZpSpSpSpSpSdXdXdXdXdXiOiOiOiOiOiOiOtJtJtJtJtJtJtJtJqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSePePePePePePePePePePePePePePePePePePePePePePePePfR
5, fUfUgQgQgQtTtTtTtTqRqRqRqRqRaUaUaUaUhJhJhJhJhJhJhJoGoGoGoGoGoGoGoGtItItItItItItItItIvKvKvKvKvKvKvKvKvKqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNhM
6, gQgPgPuZuZuZoSoSoSoSoSdYdYdYdYdYkSkSkSkSkSkSlLlLlLlLlLlLlLvLvLvLvLvLvLvLvLvLqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgN
7, jQjQcNcNcNcNxVxVxVxVxVpPpPpPaSaSaSaSaSaSjSjSjSjSjSlKlKlKlKlKlKlKlKuJuJuJuJuJuJuJuJuJsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPdN
8, iQiQiQgSgSgSwVwVwVrTrTrTrTdTdTdTdTjNjNjNjNjNlJlJlJlJlJlJlJlJuIuIuIuIuIuIuIuIuIpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgO
9, hQhQhQgSgSgSyTyTyTyTyTpRpRpRpRfTfTfTfTfThPhPhPhPhPhPnMnMnMnMnMnMnMnMsHsHsHsHsHsHsHsHtEtEtEtEtEtEtEtEtErQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMfS
