0, bKbKbKbKbKhQhQhQhQhQqDqDqDqDgZgZgZgZgZgZaOaOtOtOrCrCrCrCrCrCrCrCrCrCzGzGzGzGfKfKfKfKfKfKfKfKfKfKfKfKaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRiH
1, jQjQjQjQjQmZlZlZnYnYnYnYaZaZaZaZaZaZaZaZaZaZmFmFmFmFmFmFmFmFmFmFcDtZtZtZtZtZtZtZtZtZtZtZtZtZtZqWqWqWqWqWqWqWqWqWqWqWaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYaYhK
2, aUaUaSyZyZyZyZuZgTgTgTgTgTgTeZeZeZeZeZeZsTsTsTsTsTsTsTzMzMzMzMzMzMzMzMpJpJpJpJpJpJpJpJpJpJpJpJpJpJlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIlIdM
3, xZxZxZxZxZaGaGaGaGaGaGaGaGgOwKwKzCzCzCzCzCzCaNwQwQwQwQwQaAaAyNyNyNyNyNyNyNyNyNyNyNyNeOeOeOeOeOeOeOeOeOeOeOeOeOeOaCaCaCaCaCaCaCaCaCaCaCaCaCaCaCaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOxZ
4, qZrSrSrSzNmFmFmFmFmFmFmFmFmFaZaZaZaZaZaZaZaZtJtJtJtJtJtJtJtJwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZwZaVaVaVaVaVaVaVaVaVaVaVaVaVaVaVaVaVaVaVlV
5, zZzZzZzZzZzZzZwZeNiKiKiKiKiKiKiKiKiKiKaPaPaPaPaPaPaPaPaPpFpFpFpFpFpFpFpFpFvLvLvLvLvLvLvLvLvLvLvLvLvLvLvLvLvLvLeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXeXaR
6, mHmHmHmHmHmHmHmHaStZtZtZtZtZtZnTnTnTnTnTnTnTnTnTnTaZdZtJyJyJyJyJyJyJyJyJyJyJyJhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaY
7, cGaOaOaOaOaOaOzBzBzBzBzBzBzBzBwXwXwXwXwXgDgDgDgDgDgDgDgDdVdVdVdVdVdVdVdVdVdVdVdVdMdMdMdMdMdMdMhPhPhPhPhPhPhPeZeZeZeZeZeZeZeZeZeZeZeZeZfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZaZkQ
8, sPaSaSaSaSaSaSaSaSdUdUdUdUvSvSvSvSvSvSvSvSeLeLeLeLeLeLeLeLeLaMaMaMaMaMaMnZnZnZnZnZnZnZnZrNrNrNrNtFtFtFtFtFtFtFtFtFtFjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEjEaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSdO
9, vIaOaOaOaOaOzWzOfYfYfYfYfYiCmAmAmAmAmAmAmAzZzZzZzZzZzZzZzZzZzZzZzZyByByByByByByByByByByByByByBaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRaRiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPiPrW
