0, eOeOeOfSfSfSfSvUvUvUpSpSpSpSbTbTbTbTbTbThQhQhQhQhQhQkKkKkKkKkKkKkKkKkKqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfM
1, gPdPdPvUvUvUnSnSnSnSeTeTeTeTeTiOiOiOiOiOiOiOmKmKmKmKmKmKmKvNvNvNvNvNvNvNvNvNrKrKrKrKrKrKrKrKrKrKrKrKrKrKrKrKrKeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfR
2, fQfQfQePePePePwXwXwXrTrTrTrTaTaTaTaTaThPhPhPhPhPhPmHmHmHmHmHmHmHwJwJwJwJwJwJwJwJwJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOiO
3, hRhRhReNeNeNvVvVvVpRpRpRpRpRdUdUdUdUdUdUjRjRjRjRjRnJnJnJnJnJnJnJnJvFvFvFvFvFvFvFvFqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMfO
4, fQfQfQeOeOeOuXuXuXuXoRoRoRoRoRbVbVbVbVbVjPjPjPjPjPjPjPnJnJnJnJnJnJtJtJtJtJtJtJtJtJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgO
5, gMgMeOeOeOtYtYtYtYoRoRoRcTcTcTcTcTcTjNjNjNjNjNjNqMqMqMqMqMqMqMtGtGtGtGtGtGtGtGtGrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOhO
6, gSgSiPiPiPiPuTuTuTuToRoRoRoRdUdUdUdUdUdUkQkQkQkQkQkQkIkIkIkIkIkIkIkIvJvJvJvJvJvJvJvJvJvJsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNeO
7, fQfQeReReRwTwTwTnUnUnUnUnUdVdVdVdVdVjQjQjQjQjQjQnInInInInInInInIuIuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfQ
8, gUgUgUfPfPfPfPsVsVsVsVpRpRpRpRpRcTcTcTcTcTcTiQiQiQiQiQiQnKnKnKnKnKnKnKnKuHuHuHuHuHuHuHuHuHqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
9, gSgSgSeSeSeSeSuZuZuZpRpRpRpRpRbTbTbTbTbTcVcVcVcVcVhLhLhLhLhLhLhLlLlLlLlLlLlLvHvHvHvHvHvHvHvHvHsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
