0, dPdPdPaPaPaPrWrWrWnNnNnNnNnNnNnNjXjXjXjXjXjXjNjNjNjNjNlMlMlMlMlMlMlMlMlMuEuEuEuEuEuEuEuEuEuErIrIrIrIrIrIrIrIrIrIrIrIrIrIrIrIrIeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeO
1, jSjSjSdJdJxWxWxWxWmQmQmQmQdSdSdSdShOhOhOhOhOhOhOpNpNpNpNpNpNpNpNtJtJtJtJtJtJtJtJtJtJtJqMqMqMqMqMqMqMqMqMqMqMqMqMqMhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLgO
2, gZgZgZaKaKaKaKzWzWzWzWzWzWzWqOqOqOqOqOqOqOeTeTeTeTeTeTkJkJkJkJkJnBnBnBnBnBnBrJrJrJrJrJrJrJrJrJoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfShQ
3, fSfSeIxVxVrZrZrZrZrZnSnSnSnSnSfQfQfQfQfQfQfQfQkTkTkTkTkTkToJoJoJoJoJoJoJoJoJuGuGuGuGuGsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOiR
4, aRaRaRaRdVdVdVdVsZsZsZsZsZuTiQiQiQlNlNlNlNlNlNlNlNlNkMkMkMkMkMkMvIvIvIvIvIvIvIvIvIvIxWxWxWxWxWxWxWxWxWxWxWxWxWxWxWxWxWhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNaT
5, eTjOjOjOjOtZtZuRuRuRuRuRhVhVlTlTlTlTlTlTlToKoKoKoKoKoKoKoKoKyKyKyKyKyKyKyKyKoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMeG
6, cTcTcTcTfJfJfJsYlVlVlVlVlVcRcRcRfOfOfOfOfOrTrTrTrTrTrTrOrOrOrOrOrOrOrOrOrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVfVhW
7, fQiJiJiJqVqVqVpYpYpYaYaYaYaYaYaYeReReReReReReRjMjMjMjMjMjMjMjMjMwJwJwJwJwJwJwJwJrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSfO
8, iQiQaXaXzZzZzZnVnVnVnVnVnVdSdSdSdSdSdSdSiNiNiNiNiNiNpMpMpMpMpMvHvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQfN
9, bTbTbRbRbRbRmOmOmOmOlTlTlTbSbSbSbSpTpTpTpTpTpTqJqJqJqJqJqJwGwGwGwGwGwGwGwGtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRnO
10, gWgWgWaKaKaKaKsVpOpOpOpOpOpOpOcZcZcZcZcZcZiJiJiJiJiJiJdKdKdKdKdKdKdKdKdKiHiHiHiHiHiHiHtBtBtBtBtBtBtBtBtBtBqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLgU
11, lNlNlNdLtStStStStSnUnUnUnUnUaTaTaTaTaTiUiUiUkSkSkSkSkSkSkSkSkSkSmNmNmNmNmNmNsJsJsJsJsJsJsJsJsJlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeQ
