0, hQhQeQeQeQvVvVvVvVoRoRoRoRcVcVcVcVcVhPhPhPhPhPhPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
1, gPgPgPfPfPfPvVvVvVvVoRoRoRoRoRbTbTbTbTbTiPiPiPiPiPiPmJmJmJmJmJmJmJvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
2, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUhPhPhPhPhPhPmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
3, gQgQfPfPfPvVvVvVvVoRoRoRoRoRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
4, fPfPeOeOeOvUvUvUvUpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfO
5, gQgQfPfPfPvWvWvWvWoSoSoSoSoSbTbTbTbTbTjQjQjQjQjQjQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
6, gQgQePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
7, gQgQgQePePePvVvVvVvVpSpSpSpScUcUcUcUcUiPiPiPiPiPiPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
8, gQgQeQeQeQvWvWvWvWpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
9, gPgPeQeQeQvWvWvWvWoRoRoRoRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
10, gQgQgQePePePvVvVvVvVpTpTpTpTcUcUcUcUcUjQjQjQjQjQjQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
11, gPgPePePePvVvVvVvVpRpRpRpRpRbUbUbUbUbUiPiPiPiPiPiPmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
12, gQgQePePePvVvVvVvVpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
13, gQgQfPfPfPvWvWvWvWpSpSpSpSpScUcUcUcUcUiQiQiQiQiQiQnJnJnJnJnJnJnJtJtJtJtJtJtJtJtJtJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
