0, hPhPeOeOeOvWvWvWvWoSoSoSoSoSbUbUbUbUbUbUiQiQiQiQiQiQmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
1, fPfPfOfOfOvVvVvVvVoSoSoSoScUcUcUcUcUhPhPhPhPhPhPhPmKmKmKmKmKmKmKwJwJwJwJwJwJwJwJwJpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfP
2, gNgNePePePuXuXuXuXoToToToToTcUcUcUcUcUiQiQiQiQiQiQmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJvJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
3, gRgRfPfPfPwVwVwVwVqTqTqTqTqTcUcUcUcUcUhPhPhPhPhPmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMfP
4, hShShSvVvVvVvVpSpSpSpScUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKwIwIwIwIwIwIwIwIwIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
5, fQfQgOgOgOvVvVvVvVpSpSpSpSdTdTdTdTdTdTiPiPiPiPiPiPlKlKlKlKlKlKlKvGvGvGvGvGvGvGvGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgO
6, gQgQfPfPfPvWvWvWvWpSpSpSpSdTdTdTdTdTiPiPiPiPiPiPlJlJlJlJlJlJlJuHuHuHuHuHuHuHuHuHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
7, fQfQfPfPfPvWvWvWvWoRoRoRoRcVcVcVcVcViPiPiPiPiPiPmKmKmKmKmKmKmKvKvKvKvKvKvKvKvKvKpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
8, hPhPhPfOfOfOwVwVwVwVqTqTqTqTqTdTdTdTdTdTiOiOiOiOiOiOmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfP
9, gQgQeOeOeOvWvWvWvWoToToToTcUcUcUcUcUjRjRjRjRjRjRjRmKmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfP
