0, fPfPfPePePtWtWtWtWoSoSoScWcWcWcWcWcWjRjRjRjRjRlMlMlMlMlMlMlMwJwJwJwJwJwJwJwJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
1, hPhPdOdOuSuSuSuSnTnTnTnTbRbRbRbRbRhPhPhPhPhPnNnNnNnNnNnNnNvGvGvGvGvGvGvGvGvGrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeP
2, hThTeQeQeQtWtWtWtWqTqTqTqTcWcWcWcWcWcWiQiQiQiQiQiQiQnKnKnKnKnKnKnKwJwJwJwJwJwJwJwJwJqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfR
3, iPiPgRgRgRwWwWwWwWnSnSnSnSeVeVeVeVeVjQjQjQjQjQjQjQvJvJvJvJvJvJvJvJvJpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgR
4, gOgOgNgNgNvXvXvXvXoRoRoRoRbUbUbUbUbUiPiPiPiPiPiPlMlMlMlMlMlMlMwIwIwIwIwIwIwIwIwIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNePePePePePePePePePePePePePePePePePePePePePePePePePfO
5, hOhOeQeQeQwVwVwVwVpVpVpVpVdTdTdTdTdTiRiRiRiRiRiRnJnJnJnJnJnJnJtHtHtHtHtHtHtHtHsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMgN
6, fQfQfQdQdQdQwVwVwVwVoToToToToToTbUbUbUbUbUhQhQhQhQhQhQlJlJlJlJlJlJlJlJlJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeS
7, hPhPeQeQeQeQvWvWvWvWoToToToToTcVcVcVcVcViOiOiOiOiOoKoKoKoKoKoKoKuHuHuHuHuHuHuHuHuHqNqNqNqNqNqNqNqNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOfP
8, fPfPfPeQeQeQwUwUwUwUpSpSpSpSbVbVbVbVbVhQhQhQhQhQhQoMoMoMoMoMoMoMwGwGwGwGwGwGwGwGwGqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfP
9, fSfSdOdOdOwVwVwVwVnSnSnSnSnSeSeSeSeSeSeSjQjQjQjQjQjQlJlJlJlJlJlJtJtJtJtJtJtJtJtJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeO
