0, hLhLeQeQeQxZxZxZoToToTfUfUfUfUfUfUmPmPmPmPmPmPlMlMlMlMlMlMlMlMrIrIrIrIrIrIrIrIpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGhO
1, hRhRfNfNfNwVwVwVwVwVwVoQoQoQoQoQdYdYdYdYdYdYgSgSgSgSgSgSgSlLlLlLlLlLlLlLxGxGxGxGxGxGxGxGpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNdO
2, fPfPfPeNeNrVrVrVrVrUrUrUrUrUiTiTiTiTiTiTiThLhLhLhLmJmJmJmJmJmJmJwHwHwHwHwHwHwHwHwHoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoReLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLgM
3, jPjPjPcQcQsVsVoRoRoRoRdYdYdYdYdYdYdYgOgOgOgOgOgOgOnMnMnMnMnMnMnMvJvJvJvJvJvJvJvJvJvJoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLdR
4, fRcMcMrVrVrVrVoRoRoRoRoRoRbSbSbSbSbSbSgJgJgJgJgJmNmNmNmNmNmNmNwKwKwKwKwKwKwKwKqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMgR
5, eSeSeSdLdLdLwPwPwPnSnSnSnSnSnSjOjOjOjOjOjOqJqJqJqJqJqJuHuHuHuHuHuHuHuHuHqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
6, gSdOdOdOtYtYtYqSqSqSqSfWfWfWfWfWkPkPkPkPkPkPmJmJmJmJmJmJmJmJxJxJxJxJxJxJxJxJxJsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPeQ
7, gPgPhMhMhMhMvYvYvYvYrSrSrSrSaQaQaQhRhRhRhRhRhRmOmOmOmOmOmOmOyGyGyGyGyGyGyGyGyGyGyGyGrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcQ
8, eLeLfOfOfOwXwXwXpRpRpRpRbRbRbRbRbRhNhNhNhNhNhNhNnKnKnKnKnKnKnKuGuGuGuGuGuGuGuGsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgP
9, gQcRcRcRuWuWuWuWpRpRpRpReReReReReReReOeOeOeOeOeOkMkMkMkMkMkMkMvIvIvIvIvIvIvIvIpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRjP
