0, jRjRbZzLzLzLzLzLzLzLhYhYhYhYhYhYaXaXaXaXeSeSeSeSeSeSmQmQmQmQmQmQmQmQmQzHzHzHzHzHzHzHzHzHzHzHzHpMpMpMpMpMpMpMpMpMpMpMpMpMgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgR
1, mLmLmLmLbSbSbSbSbSbSbSvYvYuMuMuMuMuMfPfPfPfPfPfPgXgXgXtStStStStStStStSzCzCzCzCzCzCzCuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWuWaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaShP
2, eVeVeVsZsZsZsZsZsZsZrSrSrSrSbSbSbSbSbSbSbSbSoPoPoPoPoPoPoPoPaFaFaFaFaFaFsIsIsIsIsIsIsInNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSgT
3, lRbZbZbZbZbZbZuYuYuYuYnSnSnSnSnSnSnSnSiNiNiNiNiNiNqOqOqOqOqOjMjMjMjMjMjMzGzGzGzGzGzGzGzGzGpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNcF
4, mSmSiTiTiTsVsVsVsVsVsVrMrMrMeSeSeSeSpTpTpTpTrDrDrDrDrDoGoGoGoGoGoGoGoGoGzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPzPhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFhFgU
5, eVeVeVeVeVhMhMhMhMhMhMxZxZxZxZwTwTwTwTrNrNrNrNrNaQaQaQaQaQaQaQlRlRlRlRlRlRlRjEjEjEjEoKoKoKoKoKoKoKrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNgU
6, jRjRjRjRjRjReNeNeNjRjRjRjRjRjRjRjRjRjRiXiXiXiXiXiXiXiXhUhUhUhUhUhUhUhUhUmAmAmAmAmAxOxOxOxOxOxOxOxOiNiNiNiNiNiNiNiNiNiNiNiNiNiNeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHeHaL
7, kLgXoZoZoZoZoZoZoZoZiZiZiZiZiZiZiZdSdSdSdSdSdSdSdSdRdRdRdRdRrJrJrJrJrJrJrJrJrJtHtHtHtHtHtHtHtHtHrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRkX
8, aPhZhZhZhZhZrJrJrJrJjPjPjPjPjPsQsQsQmCmCmCmCwGwGwGwGwGwGwGwGwGvSvSvSvSvSvSvSvSvSvSvSvSvSvSvSvSvSfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKaQ
9, jLjLjLjLyTyTyTyTtPtPtPtPtPtPtPtPfZfZfZfZfZfZfZfZfZfZfZkOkOkOkOkOrQrQrQrQrQrQrQwKwKwKwKwKwKwKwKuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWcWhQ
10, nSnSaSaTqNqNqNqNqNqNzUzUzUzUzUzUaMaMhNhNhNhNhNnLnLnLnLnLnLqRqRqRqRqRqRqRmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLmLdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFdFoW
11, aZgPgPgPgPtUtUtUtUtUtUuWuWuWuWaZaZaZaZaZaZaZrArAoDoDoDoDoDoDoDoDoDzIzIzIzIzIzIzIzInHnHnHnHnHnHnHnHnHnHnHnHnHnHnHnHnHnHgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWgWdO
12, iZiZiZiZiZiZeAeAeAxVxVxVxVxVxVxVxVjSjSjSjSjSbXbXbXbXbXbXbXjSjSjSjSjSjSjSmOmOmOmOmOmOmOmOmOtKtKtKtKtKtKtKtKtKnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPnPhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAhAfZ
13, aPaPaPaPtWtWtWtWtWtWqSqSqSfUfUfUfUcPcPcPcPcPcPcPjQjQjQjQjQjQjQjQuCuCuCuCuCuCuCvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaIaImR
