0, hQhQhQsSsSsSnUnUnUnUeVeVeVeVeVeVfLfLfLfLfLfLfLfJfJfJfJfJfJfJfJvIvIvIvIvIvIvIvIvIvIvInRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnReNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeP
1, fWfWgUgUgUuWuWuWuWuWuWuWnUaZaZaZaZaZaZjLjLjLjLlGlGlGlGlGlGlGxAxAxAxAxAxAxAxAxAtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMtMfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPhS
2, cQaPgUgUgUgUgUgUwYwYwYwYwYwYpXpXpXpXpXoZoZoZeOeOeOeOeOeOeOeOlUlUlUlUlUlUlUlUsCsCsCsCsCsCsCsCuHuHuHuHuHuHuHuHuHuHuHuHuHuHuHuHuHuHuHdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGdGeM
3, gRgRgRgRgRcHcHcHvWvWvWrUrUrUrUrUrUaSaSaSaSaSaSaSmTmTmTmTmTqFqFqFqFqFqFqFqFzEzEzEzEzEzEzEzEzEsNsNsNsNsNsNsNwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLwLePePePePePePePePePePePePePePePePePePePePePePePePePePfM
4, fQfQfQgMgMgMgMtVtVtVrSrSrSfYfYfYfYfYfYoNoNoNoNoNoNoNtMtMtMtMtMtMtMtMvGvGvGvGvGvGvGvNvNvNvNvNvNvNvNvNvNvNvNvNvNvNdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTdTkP
5, ePePePfWfWuZuZuZmTcWcWcWcWcWiNiNiNhNhNhNhNhNhNhNhNoHoHoHoHoHoHoHrDrDrDrDrDsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLaN
6, jSaOaOaOwZnSnSnSnSbSbSbSdTdTdTdTdTdTdTmOmOmOmOmOmOmOmOvCvCvCvCvCvCvCvCwQwQwQwQwQwQwQwQwQwQwQwQwQwQwQcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPeQ
7, gMgLgLgLgLgLzZzZzZzZzZtRtRtRaSaSaSaSaShShShSoIoIoIoIoIoIoIwKwKwKwKwKwKwKwKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfHfT
8, gPgPgPfKfKfKuPuPuPrSrSrSaUaUaUaUiTiTiTiTiTiTiToJoJoJoJoJzKzKzKzKzKzKzKzKzKzKqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLqLeReReReReReReReReReReReReReReReReReReReReReReReReReReP
9, bVbVbVcWcWcWcWcWsVsVsVsVsVsVsVqUqUqUqUqUhZhZhZhZhZhZkPkPkPkPiNiNiNiNiNfKfKfKfKfKfKfKuHuHuHuHuHuHuHuHuHuHuHuHrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXrXeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUeUgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTgTfS
