0, fSfSfSgKgKuYuYuYuYlRlRlRlRlRlRcTcTcTcTiQiQiQiQiQjPjPjPjPjPjPtNtNtNtNtNtNtNtNtNqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNfQ
1, dTiViVvSvSvSoNoNoNoNoNdVdVdVdVdVdViKiKiKiKnNnNnNnNnNnNnNnNsLsLsLsLsLsLsLsLsLnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPjQ
2, gLdSdSdStTtTqSqSqSqSaXaXaXaXaXaXaXhRhRhRhRiKiKiKiKiKiKtJtJtJtJtJtJtJtJtJrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSrSeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNhO
3, hNhNhOhOwYwYwYmSmSmSmSmSaUaUaUaUaUaUhKhKhKhKhKhKqIqIqIqIqIqIqIwIwIwIwIwIwIwIwIwIwIwIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLbLfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPhM
4, gOgOgOfRfRfRfRpNpNpNcTcTcTcThVhVhVhVhVhVfHfHfHfHfHxHxHxHxHxHxHxHxHtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPeReReReReReReReReReReReReReReReReReReReReReReReRgQ
5, dPdPcOcOtZtZtZtZtZtZrSrSrSrSrSbXbXbXbXbXlOlOlOlOlOlOlOkJkJkJkJkJkJtHtHtHtHtHtHtHtHtHpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgT
6, hPbLbLyYyYyYyYyYyYqWqWqWaVaVaVaVaVaVjRjRjRjRjRjRjRlMlMlMlMlMlMtKtKtKtKtKtKtKtKtKtKtKtKrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSfSkR
7, hOhOhOfPfPfPuUuUuUuUnVnVnVnVnVnVaTaTaTaTaTkOkOkOkOkOmImImImImImImImImIwIwIwIwIwIwIwIoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPoPeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgU
8, lNlNgSwVwVwVwVwVmRmRmRmRmRmRaTaTaTaTaTlSlSlSlSlSpKpKpKpKpKpKpKyIyIyIyIyIyIyIyIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNjNdQ
9, eReReReOeOtXtXtXtXlQlQlQlQlQlQbTbTbTbTbTbTlQlQlQlQlQlQnKnKnKnKnKnKnKnKvFvFvFvFvFvFvFvFvFvFtRtRtRtRtRtRtRtRtRtRtRtRtRtRgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgP
10, fRfRfReQeQeQeQwTwTwTwTtRtRtRtRtRgYgYgYgYgYiWiWiWiWkJkJkJkJkJkJkJvDvDvDvDvDvDvDvDvDvDsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUfUdS
11, hPgRgRgRgRgRuWuWuWoPoPoPoPoPoPdWdWdWjOjOjOjOjOjOlIlIlIlIlIlItHtHtHtHtHtHtHtHtHqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEeEgR
12, fQfQeReRtRtRrSrSrSrSrSrSgQgQgQgQgQgQiViViViViVoHoHoHoHoHoHoHuGuGuGuGuGuGuGoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOgR
13, iOiOfPfPvYvYvYvYvYvYrTrTrTrTrTaTaTaTaTaTaTaTlSlSlSnOnOnOnOnOnOnOnOnOnOwLwLwLwLwLwLwLwLwLsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQePePePePePePePePePePePePePePePePePePePePePePePePePeQ
14, hUhUcTcTcTtQtQtQtQtQrQrQrQrQrQaNaNaNaNjKjKjKjKjKjKoLoLoLoLoLuLuLuLuLuLuLuLuLuLoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOhL
15, kSkSkScTcTcTcTcTcTpTpTpTpTpTpTnNnNnNnNnNeReReReReRiQiQiQiQiQoMoMoMoMoMoMoMoMvFvFvFvFvFvFvFvFvFpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeO
16, dSdNdNdNuVuVuVuVpVpVpVpVpVpVfSfSfSfShOhOhOhOjRjRjRjRjRjRjRjRrCrCrCrCrCrCrCqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMfN
