0, gQgQgQePePePwUwUwUwUqTqTqTqTqTdSdSdSdSdSiQiQiQiQiQiQnHnHnHnHnHnHnHuGuGuGuGuGuGuGuGuGqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPgR
1, hRhRdOdOdOvXvXvXvXoToToToToTeUeUeUeUeUhQhQhQhQhQhQhQmLmLmLmLmLmLvKvKvKvKvKvKvKvKvKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPhP
2, fQfQfQdPdPdPuWuWuWoRoRoRoRoRbUbUbUbUbUiRiRiRiRiRnKnKnKnKnKnKnKuKuKuKuKuKuKuKuKuKpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
3, gPgPfOfOfNfNfNvVvVvVvVqTqTqTqTdVdVdVdVdVhNhNhNhNhNhNhNnLnLnLnLnLnLwJwJwJwJwJwJwJwJwJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfO
4, gPgPgPeQeQeQvWvWvWvWqSqSqSqSbTbTbTbTbTjQjQjQjQjQjQmImImImImImImIuJuJuJuJuJuJuJuJpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMgQ
5, fRfRePePePvVvVvVoRoRoRoRoRcUcUcUcUcUiPiPiPiPiPiPiPmImImImImImImIvJvJvJvJvJvJvJvJvJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQgP
6, fPfPeNeNeNuVuVuVuVnSnSnSnSdVdVdVdVdViPiPiPiPiPiPlMlMlMlMlMlMlMvHvHvHvHvHvHvHvHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgN
7, hPhPeQeQeQvWvWvWvWpRpRpRpRcTcTcTcTcThPhPhPhPhPhPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOfQ
8, gRgReQeQeQwVwVwVwVoSoSoSoSoScVcVcVcVcViPiPiPiPiPiPiPnJnJnJnJnJnJnJvHvHvHvHvHvHvHvHvHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOdP
9, hRhRcQcQcQvWvWvWvWpSpSpScUcUcUcUcUiRiRiRiRiRiRiRmKmKmKmKmKmKmKmKvKvKvKvKvKvKvKvKvKqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
