0, fPfPcOcOcOwYwYwYwYnSnSnSnSdTdTdTdTdTgQgQgQgQgQoHoHoHoHoHoHoHoHvKvKvKvKvKvKvKvKvKqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqShNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNdQ
1, iPiPeQeQeQuUuUuUuUrRrRrRrRaWaWaWaWaWaWiNiNiNiNiNiNlMlMlMlMlMlMlMlMvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeS
2, fOfOfOeQeQeQxVxVxVoXoXoXoXoXdQdQdQdQdQlSlSlSlSlSlSkLkLkLkLkLkLkLqMqMqMqMqMqMqMqMqMoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQhT
3, fOfOfOfSfSfSvXvXvXqUqUqUqUqUbUbUbUbUbUjQjQjQjQjQjQjQjQmImImImImImImIvGvGvGvGvGvGvGvGvGtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNfQ
4, hQhQhQhQhOhOhOhOwTwTwTwTwTrRrRrRrRrReZeZeZeZeZeZiPiPiPiPiPiPoKoKoKoKoKoKoKsEsEsEsEsEsEsEsEsEsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPeO
5, gPgPgPbPbPbPvWvWvWvWpTpTpTpTpTcYcYcYcYgPgPgPgPgPnMnMnMnMnMnMnMnMuMuMuMuMuMuMuMuMuMsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfO
6, kRhOhOhOwWwWwWwWnTnTnTnTnTcVcVcVcVcViNiNiNiNiNiNnInInInInInInInIuEuEuEuEuEuEuEuEuEuEqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeMeL
7, eTeThRhRhRhRhRvYvYvYnSnSnSnSbWbWaSaSaSaSfNfNfNfNfNkKkKkKkKkKkKkKvLvLvLvLvLvLvLvLqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMhO
8, gQfLfLfLuVuVuVuVuSuSuScVcVcVcVcVcViSiSiSiSiSiSjJjJjJjJjJjJjJvIvIvIvIvIvIvIvIvIvIrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgP
9, gQcKcKxUxUxUxUpQpQpQpQbUbUbUbUbUbUmRmRmRmRmRmRmRkGkGkGkGkGkGkGkGkGvIvIvIvIvIvIvIvIvIvIrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRgQ
10, iNiNiNfPfPfPtVtVtVtVtVpTpTpTbUbUbUbUbUbUjSjSjSjSjSjSmJmJmJmJmJmJmJsMsMsMsMsMsMsMsMsMpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIcIgR
11, fUfUfUfNfNfNxWxWxWxWxWoSoSoSoSeSeSeSeSeSeShShShShShSnLnLnLnLnLnLnLvKvKvKvKvKvKvKvKvKrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNeL
12, hNhNhNcQcQcQcQvVvVvVvVpUpUpUpUaSaSaSaSaSaShRhRhRhRhRhRhRnKnKnKnKnKnKvEvEvEvEvEvEvEvEpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQjQ
