0, cRcRcRbQbQtTtToUoUoUoUoUaUaUaUjRjRjRjRjRjRlHlHlHlHlHlHlHvIvIvIvIvIvIvIvIvIrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOePePePePePePePePePePePePePePePePePePePePePePePePePfR
1, iLiLcTcTcTcTxUxUxUxUnVnVnVcTcTcTcTcTcTgMgMgMgMgMgMjIjIjIjIjIjIjIjIuHuHuHuHuHuHuHuHrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNdQ
2, ePePePfOfOfOdLdLvWvWvWvWvWqWqWqWqWqWbVbVbVbVbVhShShShShShSkIkIkIkIkIkIoHoHoHoHoHoHoHoHvMvMvMvMvMvMvMqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRqRfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJfJiP
3, fRfRfReReReRsYsYsYsYrSrSrSrSrSrSdWdWdWdWdWdWiUiUiUiUiUiUiUiUxMxMxMxMxMxMxMxMxMnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLnLfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPbO
4, fOfOfOeQeQeQwZwZwZpRpRpRpRpRpRpRhWhWhWhWhWhWhWhNhNhNhNhNhNpHpHpHpHpHpHpHvIvIvIvIvIvIvIvIvIvIsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNeL
5, hNhNhNhNdStYtYtYmQmQmQmQmQmQaQaQaQaQaQaQiNiNiNiNiNlJlJlJlJlJlJlJlJlJtJtJtJtJtJtJtJtJrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNeS
6, gQgQhRhRhRhRsVsVsVlUlUlUlUlUlUaYaYaYaYaYaYhPhPhPhPmJmJmJmJmJmJuGuGuGuGuGuGuGuGqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPeS
7, hLhLhLdPdPdPuSuSuSoPoPoPoPoPcWcWcWcWcWjQjQjQjQjQoOoOoOoOoOoOoOoOtKtKtKtKtKtKtKtKtKsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQfO
8, hQhQfKfKfKfKvTvTvToNoNoNoNoNfTfTfTfTiSiSiSiSiSiSiSkKkKkKkKkKkKkKkKsIsIsIsIsIsIsIsIsIsIsIoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcRcReT
9, gPgPgPhMhMxZxZxZxZxZoRoRoRoRoRdXdXdXdXdXdXdXhOhOhOhOhOhMhMhMhMhMhMuHuHuHuHuHuHuHuHpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOePePePePePePePePePePePePePePePePePePePePePePePePePePeO
