0, hMgVgVgVgVgVqZqZqZqZmOmOmOmOmOaTaTaTaTaTaThOhOhOhOhOhOoPoPoPoPtEtEtEtEtEtEtEtEtEtEtEnWnWnWnWnWnWnWnWnWnWnWnWnWnWnWnWnWnWjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIjIgJ
1, gLgLhQhQuYtXtXtXtXtXuQuQuQdSdSdSdSdSdSePePePePePlJlJlJlJlJlJlJlJzMzMzMzMzMzMzMpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOcOeS
2, aSaSaSaSiJiJiJqQqQqQqQpRpRdPdPdPdPgKgKgKgKgKgKgKkOkOkOkOkOkOkOkOnKnKnKnKnKnKnKnKnKnKnKnKnKnKnKnKbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQcO
3, fQaRsTsTqSqSqSaWaWaWaWaWaWhUhUhUhUhUhUhUhUhUiRiRiRiKiKiKiKvKvKvKvKvKvKvKvKpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOaQ
4, gPgNqYqYpVpVpVpVpVpVdVdVdVdVjLjLjLjLjLjLjLlLlLlLlLlLlLlLvHvHvHvHvHvHvHvHvHqZqZqZqZqZqZqZqZqZqZqZqZqZqZqZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfZfO
5, eOeOeOdRdRdRdRdRuWuWuWpRpRpRcVcVcVcVcVcVfSfSfSfSfSpOpOpOpOpOpOtKtKtKtKtKtKtKtKtKtKtKrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQeL
6, jYjYjYjYjYjNsXsXsXsXsXsXqZqZqZqZqZhJhJhJhJfNfNfNfNfNfNpGpGpGpGuDuDuDuDuDuDuDuDuDuDqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLcLeR
7, gOgOgOgOgOgOhShShShSzWzWvPvPvPvPvPvPaWaWaWaWaWaWaWlTlTlTlTiOiOiOiOiOiOiOiOpOpOpOpOpOpOpOpOpOpOpOpOpOpOeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTaY
8, hNhNaPaPaPaPaPtRtRtRtRrNrNrNcScScSiQiQiQiQnLnLnLnLnLnLnLnLsSsSsSsSsSsSsSsSsSsSsStQtQtQtQtQtQtQtQtQtQtQtQtQtQtQcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMfK
9, dNdNdNfLfLkUkUkUkUkUkUpZpZpZpZpZdQdQdQdQdQkRkRkRkRkRsMsMsMsMsMsMsMxGxGxGxGxGxGxGxGxGuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQuQcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcXcQ
