0, gQgQeOeOeOuVuVuVpSpSpSpScTcTcTcTcTiQiQiQiQiQiQmLmLmLmLmLmLmLuJuJuJuJuJuJuJuJuJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
1, gQgQfQfQfQvWvWvWvWpTpTpTpTpTcTcTcTcTcTcTiQiQiQiQiQiQmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfP
2, gQgQePePePvWvWvWvWpSpSpSpScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
3, gQgQeOeOeOvVvVvVvVpSpSpSpSpScUcUcUcUcUiPiPiPiPiPiPnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeP
4, hQhQeOeOeOvVvVvVvVpTpTpTpTpTcUcUcUcUcUcUiQiQiQiQiQiQmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeP
5, gQgQePePePvVvVvVvVpSpSpSpScTcTcTcTcTiPiPiPiPiPiPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeP
6, gRgRfPfPfPvWvWvWvWpTpTpTpTpTdUdUdUdUdUiPiPiPiPiPiPnKnKnKnKnKnKnKvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfQ
7, gQgQfPfPfPvVvVvVvVoSoSoSoScUcUcUcUcUiPiPiPiPiPiPmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfQ
8, gPgPfPfPfPvVvVvVvVpSpSpSpSpSdTdTdTdTdTiPiPiPiPiPiPmJmJmJmJmJmJmJvJvJvJvJvJvJvJvJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
9, fRfReOeOeOuWuWuWuWpSpSpSpSpScTcTcTcTcTiPiPiPiPiPiPmLmLmLmLmLmLmLvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgP
