0, gNgNgNdKdKdKdKdKyZmVmVmVmVmVmVmVaXaXaXaXaXhIhIhIhIhIhIhIjSjSjSjSjSjSjSjSjSvIvIvIvIvIvIvIvIvIvIoSoSoSoSoSoSoSoSoSoSoSoSoSoSoSfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQgR
1, hShShSzYzYzYzYzYxZxZxZxZiViViViViVaIaIaIaIaIaIlHlHlHlHlHvAvAvAvAvAvAvAvAvAqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOhP
2, eIhHgQgQgQsZsZsZsZsZoUoUoUoUoUbLbLbLbLbLbLbLbLjTjTjTjTjTjTlNlNlNlNlNlNlNuGuGuGuGuGuGuGuGqTqTqTqTqTqTqTqTqTqTqTqTeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNkO
3, iRiRiRiRfNvWvWvWvWvWoVoVoVoVoVeUeUeUeYeYeYeYeYeYeYlMlMlMlMlMlMlMlMxLxLxLxLxLxLxLxLvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRvRdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMbT
4, gNgNgNgNgNeQeQeQeQeQiEiEiEwQwQwQwQnPnPnPnPnPeWeWeWmQmQmQmQmQmQmQmQmQoNoNoNoNoNoNoNzIzIzIzIzIzIzInOnOnOnOnOnOnOnOnOnOnOnOnOnOnOnOiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXiXjI
5, kNkNkNaOwYwYwYoVoVoVoVbNbNbNbNbNbNjFjFjFjFmImImImImImIrGrGrGrGrGrGrGpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKhN
6, eQgNgNgNvVvVvVsZsZsZnOnOnOnOnOnOeReReReReRjRjRjRjRjRlNlNlNlNlNlNlNxHxHxHxHxHxHxHxHxHoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMoMdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVdVcO
7, kRkRiKiKiKiKsYjXjXjXbRbRbRbRbRbRcHcHcHcHcHcHcHcHcDcDcDcDcDcDcDjFjFjFjFjFjFjFtEtEtEtEtEtEtEtEtEtEtEpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPhN
8, hPhPhPaTqUqUqUnQnQnQnQnQcScScScScScSdOdOdOdOdOoJoJoJoJoJoJoJoJoJtJtJtJtJtJtJtJtJtJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQfQeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTeTdQ
9, eSaTpOpOpOpOrTrTrTrTrTgYgYgYgYgYgYgTgTgTgTgTgTnKnKnKnKnKnKnKnKuGuGuGuGuGuGuGuGuGnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRnRhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPfT
10, hOhOhOcTcTcTcTcTxVxVxVxVlTlTlTlTlTaZaZaZaZaZaZmHmHmHmHmHmHqKqKqKqKqKqKqKrKrKrKrKrKrKrKrKsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNiJ
11, bUfQfQsZsZsZsZqTqTqTqTfZfZfZfZfZfZhRhRhRhRhRhRhRpKpKpKpKzIzIzIzIzIzIzIzItTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTtTgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPhV
12, cWcWcWhLhLhLhLhLvZsRsRsRgXgXgXgXgXjRjRjRjRmKmKmKyHyHyHyHyHyHyHyHyHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQgQeS
