0, fAqNqNqNqNzSzSzSzSzSwJhZaRaRaRaRaRaRaRpAoHoHoHoHoHoHoHoHqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkTkP
1, cPaAaAaAaAaAaAtVtVtVnNnNnNfUfUfUfUfUfUfUfUoYoYoYoYoYoYoYoYoYoYoYoYjFjFjFjFjFjFjFjFjFjFjFjFsGsGsGsGsGsGsGsGsGjWjWjWjWjWjWjWjWjWjWjWjWeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFeFaZ
2, mMiUiUiUiUiUiUiUiUzGkZaErZnKnKnKnKnKnKoYoYoYoYoYoYoYoYoYoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAoAiM
3, cZnTuUuUuUuUuUqPqPqPqPbZpKpKpKnKnKnKnKnKnKnKnKnKvEvEvEvEvEvEvEvEvEjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUjUlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAlAdH
4, oToToTbWbWbWbWqFaWaWaWaWaWaWaWaWfAfAfAfAfAfAfAfAsEsEsEsEsEzEzEzEzEsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNkNhM
5, mPbQzZzZzZzZzZzZpZpZpZpZpZpZpZfSfSfSfSfSaPaPaPaPaPaPaPaPaPaPgCgCgCgCgCgCqIqIqIqIqIqIqIqIqIqIqIqAqAqAqAqAqAqAqAqAqAqAqAqAqAqAqAqAqAbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGbGaM
6, sOlNlNlNlNxZwQwQwQwQwQwQwQwQwQwQaZbRbRaBaBaBaBaBsBsBsBsBsBsBsBsBsBsBsBsBsBsBsBsBsBsBsBhShShShShShShShShShShShShShShShShShShShShShShShShSdZ
7, mLmLmLjZkZkZkZkZkZkZcZcZcZcZcZaWaWgLgLgLgLgLtMtMtMtMtMtMtMtMrHrHrHrHrHrHrHrHxRxRxRxRxRxRxRxRxRxRxRxRxRuPuPuPuPuPuPuPuPuPuPuPgA
8, aKaKaKaMaMaMaMaMaMxQxQxQxQsTsTsTsTsTsTsTsTaZlTlTlTlTlTlToZoZoZoZmZmZmZmZmZmZmZmZsKsKsKsKsKsKsKsKsKsKtHtHtHtHtHtHtHtHtHmAmAmAmAmAmAmAmAmAmAmAmAmAmAmAmAmAmAmAsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCsCpE
9, oVoVoVcScScScScScScScSwZwZwZwZwZwZvPvPvPvPvPbSbSbSbSuZqUqUqUqUqUqUqUqUrNrNrNrNrNrNvZvZvZvZvZvZvZvZvZvZvZvZvZvZvZvZvZvZaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHaHpP
10, eKeKeKeKeKeKeKeKeKeKeKfWtZtZtZtZtZtZtZtZsZeTeTeTeTeTeTeTeTeTeTcIcIcIqRqRqRqRqRqRqRqRqRqRqRyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLyLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaLaS
11, mQmQmQaSaSaSsNsNkKkKkKkKkKkKkKaQaQaQaQaQaQaQaQaQaQaQaQaQaQaQlLlLlLlLlLlLlLiXiXiXiXiXiXiXiXiXiXiXiXzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAzAlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQlQdM
