0, gSgSfPfPfPuWuWuWuWuWqSqSqSqSdTdTdTdTdTiPiPiPiPiPiPmImImImImImImIvKvKvKvKvKvKvKvKqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOhP
1, gQgQfPfPfPuVuVuVpTpTpTpTcVcVcVcVcVhPhPhPhPhPhPmImImImImImImIuKuKuKuKuKuKuKuKuKrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPfPeP
2, gQgQfPfPfPuWuWuWuWoSoSoSoScScScScScSiQiQiQiQiQiQmLmLmLmLmLmLmLwKwKwKwKwKwKwKwKwKpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOdP
3, hRhRfPfPfPvVvVvVvVqUqUqUqUeUeUeUeUeUgSgSgSgSgSgSgSmImImImImImImImIxHxHxHxHxHxHxHxHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNhO
4, iRiRiRePePePePwWwWwWoToToToToTcUcUcUcUcUcUiSiSiSiSiSiSlMlMlMlMlMlMlMvJvJvJvJvJvJvJvJrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
5, hPhPeQeQeQuUuUuUuUoSoSoSoSoScVcVcVcVcVjNjNjNjNjNmJmJmJmJmJmJmJwIwIwIwIwIwIwIwIwIrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMeP
6, gQgQeQeQvYvYvYvYvYpUpUpUpUpUeUeUeUeUeUiOiOiOiOiOmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfO
7, fRfRePePePvVvVvVpQpQpQpQdUdUdUdUdUiQiQiQiQiQiQiQmLmLmLmLmLmLmLvHvHvHvHvHvHvHvHvHqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeM
8, ePePePePePePuXuXuXuXoRoRoRoRaUaUaUaUaUaUiOiOiOiOiOiOoKoKoKoKoKoKoKvKvKvKvKvKvKvKvKqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgR
9, hRhRhRdOdOdOtUtUtUtUoUoUoUoUbTbTbTbThQhQhQhQhQhQkJkJkJkJkJkJkJwJwJwJwJwJwJwJwJwJpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeQ
10, hPhPeOeOeOwWwWwWwWnSnSnSnSdRdRdRdRdRiQiQiQiQiQiQmNmNmNmNmNmNmNxJxJxJxJxJxJxJxJxJoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfQ
11, gSgSeOeOeOvVvVvVvVoUoUoUoUcScScScScScSjOjOjOjOjOjOnLnLnLnLnLnLwHwHwHwHwHwHwHwHwHqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeP
12, hQhQeNeNeNwVwVwVwVoRoRoRoRbSbSbSbSjPjPjPjPjPjPkKkKkKkKkKkKvIvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgS
13, fPfPfQfQfQfQvVvVvVvVoToToToToTdUdUdUdUdUhRhRhRhRhRhRlLlLlLlLlLlLlLlLvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgP
