0, iPiPiPjPjPuTuTuTuTpSpSpSpSpSdTdTdTdTiNiNiNiNiNiNiNpNpNpNpNpNpNpNpNpNvIvIvIvIvIvIvIvIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMdN
1, cScScSePwXwXwXwXpTpTpTpTpTdYdYdYdYdYkMkMkMkMkMkMmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJoSoSoSoSoSoSoSoSoSoSoSoSoSoSoSoSoSdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOiP
2, eTeTeTuUuUuUuUnPnPnPnPeSeSeSeSeSeSjNjNjNjNlMlMlMlMlMlMlMuHuHuHuHuHuHuHuHnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSnSgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPiP
3, gUgUdLdLdLvYvYvYvYoRoRoRoRoRaSaSaSaSaSaSiQiQiQiQiQnLnLnLnLnLnLnLvJvJvJvJvJvJvJvJvJvJvJpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfS
4, fMcLcLcLcLuXuXqTqTqTqTcUcUcUcUmSmSmSmSmSnLnLnLnLnLnLxExExExExExExExExExEpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNiO
5, iPdRdRvUvUvUvUvUqSqSqSdTdTdTdTdTdTkNkNkNkNkNkNnJnJnJnJnJnJnJuIuIuIuIuIuIuIuIuIoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQoQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgQ
6, fRfRhQhQhQtYtYtYnVnVnVnVaTaTaTaTaTkSkSkSkSkSlNlNlNlNlNlNlNlNxJxJxJxJxJxJxJxJxJqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqShLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLhLeO
7, gRgRgRbPbPbPbPuTuTuTuTlXlXlXlXlXcScScScSgQgQgQgQgQgQoMoMoMoMoMoMoMvKvKvKvKvKvKvKvKvKrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgP
8, iTiTcOcOcOsWsWsWsWpVpVpVpVpVpVaWaWaWaWaWhNhNhNhNhNhNhNnLnLnLnLnLnLuJuJuJuJuJuJuJuJuJsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMhP
9, hShShSdSwWwWwWqWqWqWqWqWcUcUcUcUcUkQkQkQkQkQkQkLkLkLkLkLkLkLkLkLwIwIwIwIwIwIwIwIwIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNfN
10, gRgRgReOeOeOtStStStSpQpQpQpQaVaVaVaVaVjNjNjNjNmJmJmJmJmJmJxGxGxGxGxGxGxGxGxGpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQpQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQgP
11, hQhQfRfRfRfRxSxSxSxSoSoSoSoSdTdTdTdTdTdTdTjPjPjPjPjPjPnOnOnOnOnOnOnOvIvIvIvIvIvIvIvIvIoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgP
