0, gQgQfPfPfPuVuVuVuVoSoSoSoScVcVcVcVcViPiPiPiPiPiPnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
1, gPgPeQeQeQvVvVvVvVpSpSpSpScVcVcVcVcViQiQiQiQiQiQmJmJmJmJmJmJmJwIwIwIwIwIwIwIwIwIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
2, fQfQePePePwVwVwVpRpRpRpRcUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfQ
3, gQgQeOeOeOvVvVvVvVpSpSpSpSbTbTbTbTbTiRiRiRiRiRiRmKmKmKmKmKmKmKuJuJuJuJuJuJuJuJuJqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
4, gPgPePePePuWuWuWuWoSoSoSoScUcUcUcUcUiPiPiPiPiPiPmKmKmKmKmKmKmKvIvIvIvIvIvIvIvIvIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgQ
5, gQgQePePePwVwVwVwVoSoSoSoSoSbUbUbUbUbUbUiPiPiPiPiPiPnKnKnKnKnKnKnKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNgQ
6, fRfRePePePvWvWvWvWpSpSpSpSpScUcUcUcUcUjQjQjQjQjQjQmKmKmKmKmKmKmKwIwIwIwIwIwIwIwIwIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNfP
7, gQgQgQeQeQeQvVvVvVvVpSpSpSpSdUdUdUdUdUiPiPiPiPiPhPhPhPhPhPhPmJmJmJmJmJmJmJuIuIuIuIuIuIuIuIuIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
8, gQgQePePePvVvVvVvVpSpSpSpSpSdUdUdUdUdUjPjPjPjPjPjPmKmKmKmKmKmKmKvJvJvJvJvJvJvJvJvJqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfP
9, hQhQhQePePePvVvVvVvVpRpRpRpRpRcUcUcUcUcUjPjPjPjPjPjPmKmKmKmKmKmKmKuIuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
