0, fQfQfQdRdRdRdRtVtVtVtVpSpSpSbTbTbTbTbTgPgPgPgPgPgPgPnHnHnHnHnHnHnHvKvKvKvKvKvKvKvKvKrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIdQ
1, hRhReSeSeSwZwZwZwZoVoVoVoVoVeVeVeVeVeVcUcUcUcUcUiOiOiOiOiOiOpJpJpJpJpJpJpJpJpJuKuKuKuKuKuKuKuKuKqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLeO
2, dMdMdMgNgNgNvYvYvYqPqPqPqPdXdXdXdXdXdXgSgSgSgSgSgSmKmKmKmKmKmKmKmKvJvJvJvJvJvJvJrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOrOePePePePePePePePePePePePePePePePePePePePePePePePePfQ
3, dQdQdOdOdOdOuUuUuUuUqRqRqRqRbSbSbSbSbSiQiQiQiQiQiQiQlLlLlLlLlLlLlLvKvKvKvKvKvKvKvKvKqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPcPdQ
4, gRgRgRfPfPfPxXxXxXxXpSpSpSpSeVeVeVeVeViTiTiTiTiTjLjLjLjLjLjLjLuJuJuJuJuJuJuJuJuJsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNePePePePePePePePePePePePePePePePePePePePePePePePfS
5, hOeNeNeNwXwXwXwXoToToToToTbTbTbTbTbTjPjPjPjPjPjPjPjPmLmLmLmLmLmLsKsKsKsKsKsKsKsKsKrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTrTgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMgMhO
6, hShScPcPwXwXwXwXpUpUpUpUpUbSbSbSbSkOkOkOkOkOkOkOoNoNoNoNoNoNoNuIuIuIuIuIuIuIuIuIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhKhP
7, gRgRgRgRdNdNxWxWxWxWoRoRoRdTdTdTdTdTjPjPjPjPjPjPmMmMmMmMmMmMmMtJtJtJtJtJtJtJtJtJpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeP
8, hQhQdSdSvXvXvXvXpUpUpUpUpUbVbVbVbVkOkOkOkOkOkOmMmMmMmMmMmMmMmMsKsKsKsKsKsKsKsKpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLpLgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNdQ
9, fTfTePePePePePwWwWwWqVqVqVqVqVaVaVaVaVaViRiRiRiRiRiRnHnHnHnHnHnHnHxHxHxHxHxHxHxHxHxHrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrReLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeQ
10, fTfTfTeNeNsVsVsVsVsVqSqSqSqSdXdXdXdXdXhNhNhNhNhNhNmOmOmOmOmOmOmOvLvLvLvLvLvLvLvLvLrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOdOhS
11, gRgRfRfRfRuVuVuVrPrPrPcUcUcUcUcUiRiRiRiRiRiRiRnLnLnLnLnLnLnLvHvHvHvHvHvHvHvHvHsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfO
