0, gQgQbObOzWzWzWzWsVsVsVsVsVePePePePePePiOiOiOiOiOiOlIlIlIlIlIlIlIlIvLvLvLvLvLvLvLvLvLqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOePePePePePePePePePePePePePePePePePePePePePePePePePeO
1, dQdQdQdQcPcPcPuVuVuVmNmNmNmNdZdZdZdZdZdZqGqGqGqGqGqGwIwIwIwIwIwIwIwIwIqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRhV
2, fSfSfSfOfOfOtWtWtWpWpWpWpWpWcPcPcPcPcPcPgPgPgPgPgPgPgPmLmLmLmLmLmLmLmLvHvHvHvHvHvHvHvHvHvHoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKoKgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeP
3, fRfRiNiNiNiNiNqRqRqRqRqRbUbUbUbUkRkRkRkRkRkRkRzGzGzGzGzGzGzGzGzGpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOpOdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLgP
4, eMeMdUdUdUtXtXtXnQnQnQnQnQdSdSdSkRkRkRkRkRoMoMoMoMoMoMoMoMyJyJyJyJyJyJyJyJyJyJtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQeReReReReReReReReReReReReReReReReReReReReReReRhR
5, iQiQiQiLiLuYuYuYuYmSmSmSmSdVdVdVdVdVdVdVdVjRjRjRjRjRjRjRkLkLkLkLkLuHuHuHuHuHuHuHuHuHrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWrWgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPgPhP
6, gSgScQcQcQcQtUtUtUoRoRoRoRoRaVaVaVaVkOkOkOkOkOkOlKlKlKlKlKlKxIxIxIxIxIxIxIxIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOeL
7, eUeUfPfPxTxTxTqQqQqQqQqQbTbTbTbTbThQhQhQhQhQhQmLmLmLmLmLmLmLmLuKuKuKuKuKuKuKuKuKsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOsOeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeLeR
8, iPiPdTdTdTdTyZyZyZyZzZzZzZqQqQqQqQqQcScScScScSjQjQjQjQjQjQjQjQhKhKhKhKhKhKhKuIuIuIuIuIuIuIsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTsTdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKgM
9, iRiRgQgQuTuTuTuTmVmVmVmVcUcUcUcUcUcUiPiPiPiPiPiPkPkPkPkPkPkPwFwFwFwFwFwFwFwFwFwFsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRsRdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQdQkP
10, cVcVeQeQuZuZuZuZrSrSrSrSrSrSrScWcWcWkPkPkPkPkPkPlIlIlIlIlIlIlIlIlItLtLtLtLtLtLtLsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSgSkP
11, gRgRgRgRgRfLfLyWyWyWrQrQrQrQrQrQrQbWbWbWbWbWbWhRhRhRhRhRhRnKnKnKnKnKnKnKxGxGxGxGxGxGxGxGtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLdLeR
12, bPbPbPgLgLgLwYwYwYwYsTsTsTdVdVdVdVdVdVhRhRhRhRhRhRpPpPpPpPpPpPpPpPvHvHvHvHvHvHvHvHvHtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPtPeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeP
13, gQeOeOeOxVxVxVxVoUoUoUoUoUbQbQbQbQbQlRlRlRlRlRlRlRjJjJjJjJjJjJvIvIvIvIvIvIvIoToToToToToToToToToToToToToToToToTiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQiQdM
14, jTdLuZuZuZlUlUlUlUeUeUeUeUeUiNiNiNiNiNnJnJnJnJnJnJnJnJvIvIvIvIvIvIvIvIpJpJpJpJpJpJpJpJpJpJpJpJpJpJpJpJpJgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUgUhN
15, fSbRbRbRbRbRvVvVvVvVoToToTdTdTdTdTgSgSgSgSgSmLmLmLmLmLmLmLwKwKwKwKwKwKwKwKpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIpIeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSgJ
16, fSfSgQgQgQgQuWuWuWoQoQoQoQcVcVcVcVcVcVlSlSlSlSlSkGkGkGkGkGkGkGkGxLxLxLxLxLxLxLqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIqIbObObObObObObObObObObObObObObObObObObObObObObObOgO
17, gLeOeOeOsRsRsRsRtQtQtQaSaSaSaSaSaSjKjKjKjKjKjKmKmKmKmKmKmKmKxNxNxNxNxNxNxNxNpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMhShShShShShShShShShShShShShShShShShShShShShShShP
18, bRbReWeWeWeWeWvWvWmPmPmPbSbSbSbSbSbSjNjNjNjNjNkMkMkMkMkMkMuEuEuEuEuEuEuEuErRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNiP
19, jPjPdNdNdNsZsZqUqUqUqUbXbXbXbXbXdQdQdQdQlMlMlMlMlMlMlMvKvKvKvKvKvKvKvKvKqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqSqScMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMcMhN
