0, gQgQgQeOeOeOeOwUwUwUpTpTpTpTcUcUcUcUcUhPhPhPhPhPhPlKlKlKlKlKlKlKuJuJuJuJuJuJuJuJrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNgQ
1, gPgPfOfOfOvXvXvXvXpTpTpTpTpTbUbUbUbUbUhQhQhQhQhQhQlKlKlKlKlKlKlKwHwHwHwHwHwHwHwHwHrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgR
2, fPfPePePePwVwVwVwVpRpRpRpRcUcUcUcUcUiQiQiQiQiQiQnJnJnJnJnJnJnJuIuIuIuIuIuIuIuIuIpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOeP
3, gRgReQeQeQwWwWwWwWpTpTpTpTpTbVbVbVbVbVbVjOjOjOjOjOkKkKkKkKkKkKkKvHvHvHvHvHvHvHvHvHpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPePePePePePePePePePePePePePePePePePePePePePePePePePhP
4, gOgOdQdQvVvVvVvVoToToToToTcTcTcTcTcTcTiQiQiQiQiQiQkLkLkLkLkLkLkLwHwHwHwHwHwHwHwHqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQePePePePePePePePePePePePePePePePePePePePePePePePePfQ
5, hQhQfRfRfRuWuWuWuWqRqRqRqRcUcUcUcUcUhQhQhQhQhQhQnInInInInInInIvIvIvIvIvIvIvIvIqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMqMfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgP
6, fPfPdQdQdQvVvVvVvVpSpSpSpSpSeTeTeTeTjPjPjPjPjPjPlKlKlKlKlKlKlKuIuIuIuIuIuIuIuIuIpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNpNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfR
7, iQiQfNfNfNwXwXwXwXpSpSpSpSpScUcUcUcUcUjQjQjQjQjQjQlJlJlJlJlJlJlJvHvHvHvHvHvHvHvHqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNqNeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgO
8, fQfQfQeOeOeOwXwXwXoSoSoSoSoScVcVcVcVcVjQjQjQjQjQjQmLmLmLmLmLmLmLuIuIuIuIuIuIuIuIqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPqPfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgN
9, hPhPePePePwUwUwUwUpSpSpSpSbUbUbUbUbUjPjPjPjPjPjPoJoJoJoJoJoJoJwIwIwIwIwIwIwIwIwIrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPePePePePePePePePePePePePePePePePePePePePePePePePePhQ
10, gPgPgPeQeQeQeQvVvVvVvVpSpSpSpSbTbTbTbTbTbTjRjRjRjRjRjRmJmJmJmJmJmJmJuJuJuJuJuJuJuJuJuJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMgR
11, hQhQfQfQfQfQuWuWuWuWpTpTpTpTpTcTcTcTcTcTcTiPiPiPiPiPiPnLnLnLnLnLnLnLtItItItItItItItItIqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfLfQ
