0, fQfQfQeSeSwUwUwUwUpXpXpXpXbUbUbUbUbUiRiRiRiRiRiRmGmGmGmGmGmGmGuHuHuHuHuHuHuHuHoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMgU
1, iRiRiRcScScScScSuWuWuWuWuWmSmSmSdWdWdWdWdWiTiTiTiTiTiTiTmMmMmMmMmMmMmMmMmMvKvKvKvKvKvKvKvKvKvKrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOgT
2, fPfPcMcMcMcMwXwXrRrRrRrRrRrRcScScScShMhMhMhMhMhMhMhMsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPsPeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOfP
3, hOhOcNcNcNcNrXrXrXpTpTpTpTpTpTeYeYeYeYeYeYiSiSiSiSiSnJnJnJnJnJnJnJrErErErErErErErEpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPpPeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQgP
4, iPiPiPfQfQfQuVuVuVuVoQoQoQoQaTaTaTaTaTjOjOjOjOjOjOmImImImImImImImImImIwMwMwMwMwMwMwMwMwMrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeQeP
5, gQgQgQaQaQaQaQaQtVtVtVpRpRpRpRcYcYcYcYcYcYcYiQiQiQiQmHmHmHmHmHmHmHwIwIwIwIwIwIwIrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQrQhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMbL
6, jQjQjQgRgRvYvYvYqSqSqSqScOcOcOcOlTlTlTlTlTlTkIkIkIkIkIkIkIkIwJwJwJwJwJwJwJwJwJrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPrPeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSfQ
7, hSgRgRgRuUuUuUuUlQlQlQlQlQdUdUdUdUgOgOgOgOgOjMjMjMjMjMjMjMjMrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrReReReReReReReReReReReReReReReReReReReReReReReReReReS
8, hShShScNcNcNcNwZwZwZwZrUrUrUrUrUrUeUeUeUeUeUeUgPgPgPgPgPgPmLmLmLmLmLmLmLmLvIvIvIvIvIvIvIvIvIvIvIrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRrRgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLhN
9, gRdNdNdNvSvSnUnUnUnUaTaTaTaTaTmQmQmQmQmQmQmLmLmLmLmLmLmLmLmLuKuKuKuKuKuKuKuKuKqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQqQcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNcNgP
10, hOhOfOfOfOuWuWuWqRqRqRqRqRcTcTcTcTcTfPfPfPfPfPfPnKnKnKnKnKnKvJvJvJvJvJvJvJvJvJsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQsQeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeN
11, fSfSfSdOdOvWvWvWvWvWaUaUaUaUaUiNiNiNiNiNiNnJnJnJnJnJnJnJvJvJvJvJvJvJvJvJvJqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOqOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOgS
12, dQdQdNdNdNdNuWuWuWuWpUpUpUpUpUbVbVbVbVbVgSgSgSgSgSgSnHnHnHnHnHuGuGuGuGuGuGuGuGuGtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQhQiP
