0, aTaTaTaThRhRvWvWvWvWqWqWqWqWeYeYeYeYiKiKiKiKiKiKiKkLkLkLkLkLkLkLuNuNuNuNuNuNuNlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSlSiN
1, aMhMsXsXqVqVqVrVgVgVhMhMhMhMhMhMjLjLjLjLjLjLjLxMxMxMxMxMxMxMxMxMrNrNrNrNrNrNrNrNrNrNrNrNrNrNrNbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQbQdX
2, iNiNiNiNcPcPcPcPcPcPxWxWqOqOqOqOqOdUdUdUdUdUjThLhLhLhLhLhLhLhLzLzLzLzLzLzLzLzLzLzLzLsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSsSeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeObL
3, dTdTcQcQcQwRmOmOmOaWaWaWaWaWaWgTgTgTgTgTgTgTgTlJlJlJlJlJlJlJzKzKzKzKzKzKzKzKzKzKmUmUmUmUmUmUmUmUmUmUmUmUmUmUmUbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNbNhR
4, dVgZgZvWvWvWvWnOnOnOnOnOnOnOdZdZdZdZhMhMhMhMoIoIoIoIoIoIvFvFvFvFvFvFvFuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTuTgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRgRjR
5, bQbQbQbQjQjQtUtUtUtUtStStStSfUfUfUfUfUfUhPhPhPhPhPhPhPhPhPrMrMrMrMrMzLzLzLzLzLzLzLzLiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMiMjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLjLeP
6, gRgRgRgRcScScSuRuRuRuRuRnYnYnYnYnYaXaXaXaXaXbTbTbTbTbTbTbTkIkIkIkIkIkIkIwIwIwIwIwIwIwIwIwIpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXpXcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJcJeK
7, iRiRaSaSaSaSaSaSaSsVsVsVsZsZsZsZsZaTaTaTaTaTaTkQkQkQkQkQnHnHnHnHnHnHnHnHwFwFwFwFwFwFwFwFwFwFpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRdRjX
8, gIcKcKcKcKsTsTsTrSrSrSrSrScTcTcTcTcThRhRhRhRhRhRhRhRqNqNqNqNqNqNqNqNtNtNtNtNtNtNtNtNtNpFpFpFpFpFpFpFpFpFpFpFpFpFpFpFpFePePePePePePePePePePePePaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPgL
9, eQeQeQeQiOiOiOiOiOiOxTmTmTmTmTaPaPaPaPaPdQdQdQdQdQdQdQdQsJsJsJsJxHxHxHxHxHpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpShPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPhPjO
10, eQcQuZuZuZuZuZuZvTvTvTvTvTeTeTeTeTjRjRjRjRjRjRjRjRqKqKqKqKtJtJtJtJtJtJtJoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRoRhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOiO
11, eQeQeQeQeQeQaUaUaUaUwVwVwVwVoVoVoVoVgXgXgXgXgXgXgXeMeMeMeMeMeMeMeMeMhNhNhNhNhNhNhNnFnFnFnFnFnFnFnFrMrMrMrMrMrMrMrMrMrMrMrMrMrMrMfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRgO
12, iQiQiQjOjOjOzVzVzVzVnTnTnTiZiZiZiZiZgWgWgWgWgWgWqOqOqOqOqOqOqOqOtCtCtCtCtCtCtCtCpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSpSbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWbWjM
