0, fLfLfLcNcNcNcNcNvXvXvXpPpPfTfTfTcPcPcPcPcPcPcPcPpNpNpNpNpNpNsIsIsIsIsIsIsIsIsIsIrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLrLfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMfMhP
1, iPdRdRdRdRsWsWsWrNrNrNrNrNaVaVaVaVgVgVgVgVgVoNoNoNoNoNoNsMsMsMsMsMsMsMsMsMpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRfRbN
2, iQiQiQgNgNgNuXuXuXuXmPmPmPmPmPmPfWfWfWfWfWfWhNhNhNhNhNjJjJjJjJjJjJjJjJjJwBwBwBwBwBwBwBwBwBtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNtNaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaOaS
3, fMfIfIfIvUvUvUvUqSqSqSqSaTaTaTaTaTaTaTdTdTdTdTdTdTdTmImImImImImImIvLvLvLvLvLvLvLvLvLqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKqKeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeOeObR
4, iTiTiTiTeOeOwWwWwWwWwWwWtZtZtZtZtZaYaYaYaYaYaYhQhQhQhQhQhQhQlPlPlPlPlPlPlPlPlPlPuKuKuKuKuKuKuKuKuKvQvQvQvQvQvQvQvQvQvQvQvQvQvQvQvQvQaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaPaO
5, iXiXiXhOhOhOtStStStSvSvSvSaWaWaWaWaWaWeNeNeNeNeNeNjHjHjHjHjHjHjHjHyEyEyEyEyEyEyEyEpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRpRiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOiOkW
6, hPfLfLwSwSwSnYnYnYnYnYcOcOcOcOcOcOhXhXhXhXhXhXhXhXlMlMlMlMlMsJsJsJsJsJsJsJsJsJsJpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMpMgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgLgQ
7, gRgRgRdSdSdSdSsTsTsTsToUoUoUoUpOpOpOpOpOpOrIrIrIrIrIrIrIxExExExExExExExEnNnNnNnNnNnNnNnNnNnNnNnNnNnNkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkSkShS
8, fPfPdMdMdMdMdMdMrSrSrSpTpTpTpTpTpTpTpTaUaUaUaUaUgPgPgPgPgPgPgPhJhJhJhJhJhJhJyFyFyFyFyFyFtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQtQeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeSeK
9, eMeMhKhKhKhKrZrZrZnRnRnRnRnRnRfVfVfVfVfVfVgLgLgLgLlMlMlMlMlMlMvDvDvDvDvDvDvDvDuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMuMfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOfOjK
10, eNeNeNaPaPzWzWzWzWoToToToTaWaWaWgSgSgSgSgSgSlJlJlJlJlJlJlJlJlJvHvHvHvHvHvHvHvHvHvHqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOjOfK
