0, jRjRjRgNgNgNgNtRvNvNvNvNvNvNbSbSbSbSiZiZiZiZiZiZiZnOnOnOnOsAsAsAsAsAsAsAsAsAsAkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPkPdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMdMgY
1, lSlSaNaNaNaNaNaNaNwZwZwZwZwZwZqZqZqZqZqZqZaZaZaZaZkKkKkKkKjOjOjOjOjOnNnNnNnNnNnNnNsIsIsIsIsIsIsIsIsIsInTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTnTdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKdKeI
2, iLiLiLeTeTeTeTeTsTsTsTsTsTkZkZkZkZkZkZjXjXjXjXjXjXgNgNgNgNgNgNgNwIwIwIwIwIwIwIwIwIwIqJqJqJqJqJqJqJqJqJqJqJqJqJqJqJgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOgOfP
3, dMdMdMdMaOaOvVvVvVvVsUsUsUsUgTgTgTgTkSkSkSkSkSkSkSkSrKrKrKrKrKrKrKwHwHwHwHwHwHwHwHwHtXtXtXtXtXtXtXtXtXtXtXtXtXtXtXgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIgIeE
4, jMjMjMbTbTbTbTyXyXyXyXyXyXbXbXiLiLiLiLiLiLiLpPpPpPpPpPpPpPpPvEvEvEvEvEvEvEvEfNfNfNfNfNfNfNfNfNfNfNfNfNfNfNhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMhMbQ
5, eNeKeKeKtZtZtZtZtZqVqVqVqVqVqVdYdYdYdYdYdYeSeSeSpLpLpLpLpLpLpLpLpLpLuIuIuIuIuIuIuIuIuIsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLsLaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSaSdQ
6, kNkNkNkNgMgMgMgMgMwXwXkMkMkMkMkMkMfUfUfUfUfUeIeIeIeIeInInInInInInInInInIzKzKzKzKzKzKzKsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMsMhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNhNeD
7, dJdJdJdJkRkRkRySySySySySnVeYeYeYeYeYeYeYjMjMjMjMpHpHpHpHpHpHpHtEtEtEtEtEtEtEtEtEuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPuPdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNdNhL
8, eOeOhQhQhQhQhQrYrYrYrYrYrYtUtUlQlQlQlQfZfZfZfZfZfZfZfZfZlNlNlNlNlNlNlNlNvEvEvEvEvEvEvEvEvEvEoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoOoObPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPbPeN
9, cScSbIxWtRtRtRtRtRtRtRtRdWdWdWfMfMfMfMfMfMfSfSfSfSfSfSfStHtHtHtHtHtHtHsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNsNhThThThThThThThThThThThThThThThThThThThThThThThThTeM
