0, aNaNaNaNgLgLgLgLgLgLgLxRxRxRsNsNsNsNsNdXdXdXdXdXdXhShShShShSoJoJoJoJoJoJoJoJwSwSwSwSwSwSlPlPlPlPlPlPlPlPlPlPlPlPlPlPlPhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOhOlK
1, jMfTfTfTfTfTqVqVqVqVmSmSmSmSmSaOaOaOaOjQjQjQjQjQjQjQqHqHqHqHqHqHqRqRqRqRqRqRqRnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKfKjR
2, dYdYeTeTeTeTeTzWzWzWlVlVlVlVlVcXcXcXcXcXcXcXcXjJjJjJjJjJjJjJjJmKmKmKmKmKmKzKzKzKzKzLzLzLzLzLzLzLzLzLzLqTqTqTqTqTqTqTqTqTqTqTqTqTqTqTeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNfR
3, cScScVcVcVyZyZyZpOpOpOpOgRaKaKaKaKaKaKlNlNlNlNlNlNvFvFvFvFvFvFvFvFnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRiRgQ
4, gWzZzZzZzZzZrTrTrTrTrTcYcYcYcYcYcYiViViViViViViVhJhJhJhJhJhJhJwFwFwFwFwFwFwFwFwFwFwFwFnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNnNfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIfIgT
5, cIcIcIiOsVzOzOzOzOzOeMeMeMeMeMkIkIkIkIkIkIkIoOoOoOoOoOoOyIyIyIyIyIyIyIyIyIyIyIwUwUwUwUwUwUwUwUwUwUwUwUwUeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNeNiV
6, jWjWjWjWcRcRcRsZsZsZkTkTkTkTkTkTjPjPlUlLlLlLlLlLlLlLlLlLlLlLlLoGoGoGoGoGoGoGoGoGqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVqVlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLlLgG
7, hRhRhRjRjRsRsRsRsRsRkVkVkVkVkVkVdQdQdQdQeOeOeOeOkMkMkMkMkMkMkMkMkMzMzMzMzMzMzMzMzMoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNoNbT
8, hPhPhMhMhMhMvPvPvPvPkSkSkSeZeZeZeZeZlMlMlMlMlMlMvEvEvEtHtHtHtHtHtHtHtHtHtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOtOhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJhJkO
9, eOeOeOeOeQeQyRyRyRyRrLrLiZiZiZfXfXfXfXiTiTiToPoPoPoPoPtHtHtHtHtHtHtHtHtHtHvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIvIgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgNgR
